837,809,1728.11,355.26,42.57,107.55,0.9647,-1,-1,-1
837,784,764.9,351.04,37.49,96.5,0.9638,-1,-1,-1
837,802,240.06,359.8,34.84,107.84,0.9618,-1,-1,-1
837,799,139.02,217.66,30.07,95.29,0.9552,-1,-1,-1
837,782,864.7,307.77,46.56,84.09,0.9495,-1,-1,-1
837,813,1887.86,423.33,32.14,124.44,0.9386,-1,-1,-1
837,800,0.15,262.57,36.57,94.87,0.9332,-1,-1,-1
837,783,0.04,348.12,22.13,101.15,0.8519,-1,-1,-1
838,793,1204.55,380.79,47.43,110.52,0.9777,-1,-1,-1
838,772,783.1,405.51,47.89,112.1,0.9774,-1,-1,-1
838,789,6.34,566.89,49.32,142.22,0.977,-1,-1,-1
838,806,1650.29,304.62,46.9,103.89,0.976,-1,-1,-1
838,777,979.47,391.14,63.15,112.79,0.9748,-1,-1,-1
838,705,1262.24,326.64,50.28,97.87,0.9747,-1,-1,-1
838,797,186.93,372.05,52.36,125.8,0.9737,-1,-1,-1
838,749,1000.31,279.14,68.12,92.55,0.9729,-1,-1,-1
838,707,1175.94,551.96,71.66,136.95,0.9728,-1,-1,-1
838,811,1854.47,581.5,65.53,138.97,0.9711,-1,-1,-1
838,787,133.88,552.52,70.63,142.25,0.9711,-1,-1,-1
838,722,711.24,346.38,55.01,88.64,0.9651,-1,-1,-1
838,809,1727.82,355.24,42.8,107.61,0.9645,-1,-1,-1
838,784,764.84,351.03,37.53,96.5,0.9638,-1,-1,-1
838,802,240.08,359.8,34.73,107.75,0.9621,-1,-1,-1
838,799,139.08,217.66,30.03,95.21,0.9551,-1,-1,-1
838,782,864.72,307.8,46.54,84.09,0.95,-1,-1,-1
838,813,1887.89,423.21,32.11,124.63,0.9384,-1,-1,-1
838,800,0.92,261.31,35.85,94.76,0.9336,-1,-1,-1
838,783,0.05,348.16,22.11,101.0,0.8488,-1,-1,-1
839,806,1639.91,305.28,49.93,103.23,0.9791,-1,-1,-1
839,789,9.77,565.8,45.15,144.34,0.9764,-1,-1,-1
839,705,1260.04,326.04,54.53,97.89,0.9761,-1,-1,-1
839,793,1197.53,383.02,50.37,109.71,0.9758,-1,-1,-1
839,811,1844.64,581.69,72.29,139.85,0.9747,-1,-1,-1
839,772,774.25,407.13,49.32,110.1,0.9733,-1,-1,-1
839,707,1174.74,552.16,71.22,136.05,0.9731,-1,-1,-1
839,787,129.52,553.65,74.92,142.02,0.9724,-1,-1,-1
839,749,993.5,277.63,72.64,93.36,0.972,-1,-1,-1
839,782,857.76,304.25,47.65,87.29,0.9708,-1,-1,-1
839,797,179.45,372.6,51.69,125.14,0.9707,-1,-1,-1
839,802,234.47,361.93,40.19,105.71,0.9706,-1,-1,-1
839,777,976.44,389.17,62.54,115.43,0.9654,-1,-1,-1
839,813,1878.26,423.41,41.67,122.66,0.9652,-1,-1,-1
839,784,761.85,346.9,35.22,103.97,0.9616,-1,-1,-1
839,809,1712.93,354.0,44.74,109.32,0.957,-1,-1,-1
839,799,140.16,216.11,26.14,97.32,0.955,-1,-1,-1
839,722,703.06,346.63,54.28,88.9,0.9235,-1,-1,-1
839,800,0.0,262.21,35.51,94.19,0.9142,-1,-1,-1
839,783,0.29,348.8,18.23,103.7,0.8427,-1,-1,-1
840,793,1188.09,384.99,56.69,108.76,0.977,-1,-1,-1
840,749,986.1,275.92,74.12,97.14,0.9759,-1,-1,-1
840,707,1174.44,552.14,69.02,134.29,0.9758,-1,-1,-1
840,777,973.04,387.23,63.87,116.51,0.9755,-1,-1,-1
840,811,1832.69,578.44,71.77,142.13,0.9755,-1,-1,-1
840,806,1627.22,305.3,51.95,103.62,0.9744,-1,-1,-1
840,802,229.45,362.76,42.96,105.32,0.9743,-1,-1,-1
840,797,173.38,373.04,50.67,125.07,0.9741,-1,-1,-1
840,789,4.77,567.01,50.13,144.29,0.974,-1,-1,-1
840,787,125.89,554.3,72.43,141.6,0.9739,-1,-1,-1
840,772,767.07,407.51,47.36,110.72,0.9725,-1,-1,-1
840,784,754.21,347.22,40.32,102.71,0.9723,-1,-1,-1
840,813,1867.47,424.02,51.57,121.92,0.9722,-1,-1,-1
840,705,1250.06,324.11,63.83,100.33,0.9709,-1,-1,-1
840,782,851.91,303.79,47.52,88.71,0.9682,-1,-1,-1
840,722,695.14,347.28,53.94,89.33,0.9663,-1,-1,-1
840,809,1690.81,352.09,54.24,110.46,0.9544,-1,-1,-1
840,799,136.11,215.94,28.29,96.67,0.9531,-1,-1,-1
840,800,0.36,259.08,29.76,100.11,0.9095,-1,-1,-1
841,793,1179.35,385.12,59.28,107.74,0.9773,-1,-1,-1
841,777,969.92,387.27,62.74,112.78,0.9769,-1,-1,-1
841,707,1175.75,549.52,66.34,134.0,0.9764,-1,-1,-1
841,705,1244.35,320.27,66.88,100.96,0.9763,-1,-1,-1
841,811,1821.94,574.1,70.56,141.25,0.9752,-1,-1,-1
841,806,1615.65,303.99,52.67,104.77,0.9751,-1,-1,-1
841,802,223.38,362.7,45.57,106.26,0.975,-1,-1,-1
841,772,760.27,410.29,44.54,106.67,0.9743,-1,-1,-1
841,787,123.48,553.24,69.24,142.52,0.9736,-1,-1,-1
841,789,0.0,566.64,56.81,143.37,0.9716,-1,-1,-1
841,782,847.17,302.21,49.24,88.83,0.9715,-1,-1,-1
841,749,980.46,275.51,74.31,98.08,0.9712,-1,-1,-1
841,813,1854.03,422.93,56.09,123.33,0.9694,-1,-1,-1
841,797,167.36,371.96,49.15,125.34,0.9662,-1,-1,-1
841,784,748.13,343.37,43.26,105.0,0.9661,-1,-1,-1
841,799,131.68,215.4,32.13,98.44,0.9562,-1,-1,-1
841,809,1676.97,349.58,54.34,111.52,0.9542,-1,-1,-1
841,722,688.73,347.17,52.04,88.23,0.9367,-1,-1,-1
841,814,1888.49,391.9,30.88,104.73,0.9318,-1,-1,-1
841,800,0.45,256.18,22.88,104.91,0.5452,-1,-1,-1
842,705,1234.52,318.0,76.07,99.28,0.9776,-1,-1,-1
842,811,1808.9,569.59,72.36,139.25,0.9757,-1,-1,-1
842,777,971.75,388.03,56.99,111.87,0.9757,-1,-1,-1
842,797,160.0,373.14,49.64,125.25,0.9754,-1,-1,-1
842,787,121.7,551.83,64.58,141.75,0.975,-1,-1,-1
842,806,1602.4,304.53,52.06,104.07,0.9746,-1,-1,-1
842,707,1178.01,547.49,59.57,133.76,0.9745,-1,-1,-1
842,789,0.0,566.53,66.79,142.8,0.9744,-1,-1,-1
842,802,218.2,363.57,49.18,106.92,0.9743,-1,-1,-1
842,749,975.66,275.95,71.31,99.47,0.974,-1,-1,-1
842,784,743.42,343.21,44.29,103.18,0.9738,-1,-1,-1
842,782,838.69,304.2,53.04,82.36,0.9737,-1,-1,-1
842,793,1170.33,384.96,60.81,109.56,0.9737,-1,-1,-1
842,813,1842.52,423.34,53.24,121.63,0.9716,-1,-1,-1
842,799,128.7,215.61,41.29,98.23,0.9699,-1,-1,-1
842,772,752.95,413.17,41.22,104.61,0.9656,-1,-1,-1
842,809,1660.46,347.6,56.37,112.42,0.9434,-1,-1,-1
842,722,680.55,346.51,54.91,92.62,0.9416,-1,-1,-1
842,814,1875.02,390.72,42.35,100.65,0.9323,-1,-1,-1
843,705,1230.34,315.64,77.3,98.95,0.9813,-1,-1,-1
843,793,1161.58,386.38,62.11,108.03,0.9773,-1,-1,-1
843,777,975.54,390.31,48.32,109.26,0.977,-1,-1,-1
843,802,211.08,365.71,46.94,105.58,0.9763,-1,-1,-1
843,806,1590.52,306.11,47.47,103.85,0.976,-1,-1,-1
843,797,151.21,375.13,51.04,125.73,0.9753,-1,-1,-1
843,787,120.8,553.07,58.35,140.25,0.9751,-1,-1,-1
843,811,1797.63,566.78,72.18,142.92,0.9745,-1,-1,-1
843,784,736.01,342.6,47.64,101.51,0.9732,-1,-1,-1
843,813,1828.63,422.26,54.78,122.11,0.973,-1,-1,-1
843,749,972.07,277.55,66.9,98.83,0.9729,-1,-1,-1
843,707,1178.09,545.46,53.77,136.64,0.9727,-1,-1,-1
843,799,125.53,217.8,43.61,98.64,0.9726,-1,-1,-1
843,789,0.0,568.7,70.32,138.72,0.969,-1,-1,-1
843,782,829.84,304.26,55.64,80.73,0.9675,-1,-1,-1
843,809,1656.08,349.92,40.78,107.85,0.9659,-1,-1,-1
843,772,743.93,413.96,41.06,104.44,0.9646,-1,-1,-1
843,814,1862.07,388.83,40.66,93.59,0.962,-1,-1,-1
843,815,0.68,277.64,11.36,87.1,0.6678,-1,-1,-1
843,722,673.4,349.0,54.34,92.17,0.4678,-1,-1,-1
844,705,1230.32,315.66,77.36,98.91,0.9813,-1,-1,-1
844,793,1161.26,385.97,62.25,107.89,0.9773,-1,-1,-1
844,777,975.53,390.33,48.27,109.23,0.977,-1,-1,-1
844,802,211.06,365.73,46.96,105.55,0.9763,-1,-1,-1
844,806,1590.58,306.1,47.43,103.99,0.976,-1,-1,-1
844,797,151.22,375.13,51.03,125.69,0.9754,-1,-1,-1
844,787,120.79,553.06,58.32,140.27,0.9751,-1,-1,-1
844,811,1797.65,566.77,72.17,143.04,0.9746,-1,-1,-1
844,784,736.0,342.6,47.64,101.51,0.9732,-1,-1,-1
844,813,1828.64,422.24,54.77,122.12,0.973,-1,-1,-1
844,749,972.08,277.53,66.91,98.83,0.9729,-1,-1,-1
844,707,1178.11,545.47,53.75,136.64,0.9728,-1,-1,-1
844,799,125.52,217.8,43.64,98.65,0.9727,-1,-1,-1
844,789,0.0,568.66,70.1,138.6,0.9694,-1,-1,-1
844,782,829.85,304.26,55.62,80.76,0.9674,-1,-1,-1
844,809,1656.27,349.92,40.63,107.85,0.9659,-1,-1,-1
844,772,744.35,413.39,41.0,103.91,0.9647,-1,-1,-1
844,814,1862.11,388.9,40.59,92.8,0.962,-1,-1,-1
844,815,0.67,277.67,11.38,87.08,0.671,-1,-1,-1
844,722,673.3,348.99,54.43,92.21,0.4782,-1,-1,-1
845,705,1226.64,310.55,76.71,104.43,0.9779,-1,-1,-1
845,802,202.75,366.26,46.75,106.82,0.9761,-1,-1,-1
845,787,121.11,550.44,50.07,140.51,0.9759,-1,-1,-1
845,793,1155.78,386.73,60.7,107.69,0.9755,-1,-1,-1
845,749,969.99,278.6,59.75,97.75,0.9741,-1,-1,-1
845,813,1816.68,423.42,55.72,120.46,0.9733,-1,-1,-1
845,789,0.0,569.88,68.05,135.24,0.9712,-1,-1,-1
845,777,979.02,390.34,41.14,107.79,0.9711,-1,-1,-1
845,797,143.01,377.83,50.24,123.97,0.9709,-1,-1,-1
845,806,1579.12,307.24,41.92,104.76,0.9708,-1,-1,-1
845,784,730.52,344.44,49.39,99.6,0.9695,-1,-1,-1
845,799,121.54,219.31,45.0,97.46,0.9684,-1,-1,-1
845,782,820.03,303.1,56.22,82.27,0.9664,-1,-1,-1
845,811,1787.83,564.18,71.72,137.59,0.9656,-1,-1,-1
845,809,1638.91,348.58,39.59,102.29,0.9627,-1,-1,-1
845,707,1171.76,544.07,52.79,135.07,0.961,-1,-1,-1
845,814,1849.75,386.25,39.83,97.02,0.9582,-1,-1,-1
845,772,735.25,418.03,41.68,100.72,0.9549,-1,-1,-1
845,722,668.7,348.63,54.96,94.03,0.7824,-1,-1,-1
846,707,1163.04,541.03,54.78,136.54,0.9766,-1,-1,-1
846,705,1228.6,309.49,73.23,105.33,0.9761,-1,-1,-1
846,802,196.12,366.53,45.88,107.51,0.9759,-1,-1,-1
846,793,1151.53,385.97,59.53,109.23,0.9756,-1,-1,-1
846,797,135.42,380.65,48.83,121.85,0.9741,-1,-1,-1
846,811,1778.27,563.1,67.97,132.04,0.9735,-1,-1,-1
846,799,115.8,222.55,48.21,95.0,0.9734,-1,-1,-1
846,749,970.57,280.52,49.48,95.54,0.9733,-1,-1,-1
846,813,1804.87,423.38,55.55,120.74,0.9731,-1,-1,-1
846,787,122.08,550.56,44.07,138.67,0.9712,-1,-1,-1
846,789,0.0,570.92,62.66,135.1,0.9712,-1,-1,-1
846,777,978.79,389.43,39.22,108.08,0.9702,-1,-1,-1
846,772,725.67,413.07,43.18,106.18,0.9677,-1,-1,-1
846,809,1621.61,348.65,39.13,101.61,0.9675,-1,-1,-1
846,814,1837.61,384.56,38.93,103.22,0.9663,-1,-1,-1
846,806,1567.63,308.62,35.38,103.19,0.9531,-1,-1,-1
846,782,812.46,303.55,56.6,83.02,0.9503,-1,-1,-1
846,784,733.92,345.01,41.86,96.42,0.9134,-1,-1,-1
846,722,663.57,349.27,52.37,91.27,0.683,-1,-1,-1
847,797,128.71,381.18,48.15,122.09,0.9773,-1,-1,-1
847,777,971.53,387.28,46.09,110.53,0.9771,-1,-1,-1
847,707,1157.56,541.08,55.85,135.56,0.9766,-1,-1,-1
847,793,1151.59,384.0,53.82,110.61,0.9752,-1,-1,-1
847,799,108.57,226.63,54.52,92.32,0.9748,-1,-1,-1
847,705,1229.42,307.53,73.76,105.78,0.9739,-1,-1,-1
847,749,974.12,281.5,41.23,94.65,0.9726,-1,-1,-1
847,809,1604.79,345.77,44.61,104.81,0.9725,-1,-1,-1
847,802,192.08,367.1,41.75,106.99,0.9724,-1,-1,-1
847,813,1794.45,423.97,56.92,120.9,0.9701,-1,-1,-1
847,789,0.0,570.98,56.55,135.71,0.969,-1,-1,-1
847,787,122.19,549.4,41.13,139.08,0.9683,-1,-1,-1
847,782,805.82,301.54,57.81,83.07,0.9679,-1,-1,-1
847,806,1553.2,310.66,37.85,102.22,0.9661,-1,-1,-1
847,811,1766.86,562.96,67.0,131.39,0.9636,-1,-1,-1
847,814,1826.81,382.7,38.44,102.68,0.9561,-1,-1,-1
847,772,718.83,420.6,40.9,98.17,0.9466,-1,-1,-1
847,784,737.19,345.39,35.2,96.22,0.937,-1,-1,-1
847,722,658.64,345.48,52.96,97.03,0.9348,-1,-1,-1
848,707,1155.18,541.39,53.68,135.04,0.9771,-1,-1,-1
848,797,122.97,381.03,47.11,122.48,0.9768,-1,-1,-1
848,705,1230.39,306.6,73.38,103.22,0.9756,-1,-1,-1
848,777,966.13,385.86,53.3,111.12,0.9752,-1,-1,-1
848,809,1589.02,342.78,51.16,108.12,0.9744,-1,-1,-1
848,799,100.16,227.93,58.05,91.43,0.9732,-1,-1,-1
848,793,1150.54,381.89,50.8,111.84,0.9731,-1,-1,-1
848,749,974.91,280.53,40.39,95.66,0.9727,-1,-1,-1
848,787,118.28,549.09,42.32,139.15,0.9727,-1,-1,-1
848,813,1783.89,423.36,58.1,121.98,0.9725,-1,-1,-1
848,806,1536.39,310.46,44.61,103.26,0.9721,-1,-1,-1
848,811,1756.27,560.23,67.65,132.87,0.9704,-1,-1,-1
848,802,187.8,367.83,40.14,106.92,0.9699,-1,-1,-1
848,789,0.0,570.44,48.07,134.93,0.9575,-1,-1,-1
848,814,1816.76,379.35,38.58,100.17,0.9559,-1,-1,-1
848,722,653.54,343.97,52.33,99.38,0.954,-1,-1,-1
848,772,711.12,419.51,40.85,99.47,0.9424,-1,-1,-1
848,782,797.25,304.47,58.4,77.82,0.9372,-1,-1,-1
848,784,735.58,350.02,33.97,92.19,0.9152,-1,-1,-1
849,777,960.02,386.15,65.52,109.6,0.9779,-1,-1,-1
849,707,1153.15,541.74,50.94,134.07,0.9778,-1,-1,-1
849,705,1233.85,307.2,66.71,102.74,0.9768,-1,-1,-1
849,797,117.27,382.82,44.32,122.3,0.9767,-1,-1,-1
849,749,967.25,281.07,47.67,95.38,0.9758,-1,-1,-1
849,787,114.76,550.71,44.83,138.47,0.9728,-1,-1,-1
849,793,1152.37,380.56,44.18,113.08,0.9728,-1,-1,-1
849,813,1773.09,425.36,60.69,119.9,0.9725,-1,-1,-1
849,809,1574.51,342.01,54.28,106.74,0.9718,-1,-1,-1
849,806,1520.47,311.54,50.65,104.26,0.9712,-1,-1,-1
849,811,1746.41,558.2,67.77,132.44,0.9711,-1,-1,-1
849,799,95.33,228.67,57.66,91.99,0.9695,-1,-1,-1
849,789,0.17,570.17,42.61,135.31,0.9606,-1,-1,-1
849,772,704.11,413.83,40.69,105.93,0.9595,-1,-1,-1
849,802,184.66,369.57,36.11,106.13,0.9588,-1,-1,-1
849,784,731.78,341.0,36.78,97.13,0.9572,-1,-1,-1
849,722,650.43,344.2,50.08,97.78,0.9562,-1,-1,-1
849,782,789.33,301.27,65.29,76.07,0.954,-1,-1,-1
849,814,1804.15,378.93,40.99,84.56,0.9133,-1,-1,-1
850,777,959.99,386.16,65.46,109.56,0.978,-1,-1,-1
850,707,1153.15,541.71,50.97,134.09,0.9779,-1,-1,-1
850,705,1233.92,307.17,66.76,102.79,0.9768,-1,-1,-1
850,797,117.37,382.84,44.22,122.25,0.9767,-1,-1,-1
850,749,967.26,281.11,47.55,95.3,0.9759,-1,-1,-1
850,793,1152.41,380.53,44.13,113.07,0.9727,-1,-1,-1
850,787,114.73,550.72,44.79,138.46,0.9727,-1,-1,-1
850,813,1773.06,425.37,60.71,119.89,0.9725,-1,-1,-1
850,809,1574.54,341.99,54.28,106.76,0.9719,-1,-1,-1
850,806,1520.34,311.59,50.7,104.2,0.9717,-1,-1,-1
850,811,1746.38,558.24,67.82,132.41,0.9713,-1,-1,-1
850,799,95.32,228.69,57.93,91.98,0.9696,-1,-1,-1
850,789,0.18,570.18,42.65,135.31,0.9608,-1,-1,-1
850,772,704.11,413.71,40.71,106.06,0.9597,-1,-1,-1
850,802,184.65,369.57,36.1,106.16,0.959,-1,-1,-1
850,722,650.46,344.17,50.04,97.78,0.9568,-1,-1,-1
850,784,731.81,340.98,36.59,97.0,0.9559,-1,-1,-1
850,782,790.21,299.21,66.34,78.28,0.9555,-1,-1,-1
850,814,1804.18,378.92,41.03,84.36,0.9129,-1,-1,-1
851,811,1736.34,553.06,70.29,134.01,0.977,-1,-1,-1
851,749,961.99,279.78,52.34,97.78,0.9762,-1,-1,-1
851,777,957.62,386.11,76.83,108.8,0.976,-1,-1,-1
851,707,1154.13,542.36,46.56,131.51,0.9754,-1,-1,-1
851,813,1761.84,425.81,62.65,121.31,0.9749,-1,-1,-1
851,797,111.61,382.75,44.96,123.91,0.9744,-1,-1,-1
851,705,1234.41,309.68,61.42,96.75,0.9738,-1,-1,-1
851,793,1149.58,379.49,42.43,113.75,0.9738,-1,-1,-1
851,787,109.75,552.12,52.99,137.23,0.9735,-1,-1,-1
851,809,1563.54,340.96,47.77,101.82,0.9691,-1,-1,-1
851,806,1510.42,311.3,51.19,107.74,0.9677,-1,-1,-1
851,722,643.48,343.37,52.96,100.18,0.9663,-1,-1,-1
851,772,697.07,412.04,40.68,108.23,0.9633,-1,-1,-1
851,784,726.05,340.48,39.16,99.52,0.9625,-1,-1,-1
851,814,1795.96,375.21,39.89,86.5,0.9621,-1,-1,-1
851,802,178.61,369.25,35.99,109.14,0.9613,-1,-1,-1
851,782,783.33,300.93,65.56,74.37,0.9496,-1,-1,-1
851,789,1.2,570.43,35.83,137.2,0.9403,-1,-1,-1
851,799,93.18,229.68,54.19,91.63,0.9221,-1,-1,-1
852,777,953.23,387.33,83.69,107.15,0.9798,-1,-1,-1
852,797,103.68,382.43,47.57,125.86,0.9777,-1,-1,-1
852,787,102.44,551.65,68.92,138.28,0.9758,-1,-1,-1
852,749,958.91,278.29,51.79,98.97,0.9743,-1,-1,-1
852,813,1753.27,425.76,61.53,120.53,0.9742,-1,-1,-1
852,811,1728.83,548.8,71.3,137.76,0.9737,-1,-1,-1
852,799,90.74,228.86,49.45,91.91,0.9725,-1,-1,-1
852,793,1145.54,379.18,41.7,113.81,0.9711,-1,-1,-1
852,707,1153.08,542.29,44.54,130.41,0.9709,-1,-1,-1
852,784,721.39,339.49,42.19,102.02,0.9695,-1,-1,-1
852,705,1234.88,311.99,54.6,93.06,0.9679,-1,-1,-1
852,806,1498.05,311.8,51.4,106.73,0.9667,-1,-1,-1
852,772,689.86,412.26,41.23,106.27,0.9656,-1,-1,-1
852,814,1787.51,372.67,37.94,86.61,0.9608,-1,-1,-1
852,802,174.87,370.23,34.2,111.56,0.955,-1,-1,-1
852,809,1553.46,341.73,37.03,98.87,0.9524,-1,-1,-1
852,782,780.81,302.83,63.53,73.05,0.9133,-1,-1,-1
852,789,0.0,568.63,27.72,138.55,0.9083,-1,-1,-1
852,722,641.08,344.53,52.06,101.38,0.8402,-1,-1,-1
853,787,97.62,551.83,74.81,138.82,0.9759,-1,-1,-1
853,777,953.45,390.13,73.91,104.1,0.9743,-1,-1,-1
853,797,97.21,382.49,49.63,127.56,0.9716,-1,-1,-1
853,784,715.66,339.15,45.03,100.51,0.9713,-1,-1,-1
853,811,1721.8,545.82,71.89,134.13,0.9713,-1,-1,-1
853,793,1141.09,379.21,40.83,114.92,0.9711,-1,-1,-1
853,707,1151.97,540.96,42.1,129.92,0.9691,-1,-1,-1
853,799,91.14,228.29,42.92,92.08,0.9678,-1,-1,-1
853,772,683.52,410.69,41.73,107.47,0.9675,-1,-1,-1
853,813,1742.72,425.46,63.53,120.96,0.9657,-1,-1,-1
853,749,958.39,277.91,50.99,95.33,0.9656,-1,-1,-1
853,705,1235.89,314.67,46.54,90.96,0.964,-1,-1,-1
853,814,1776.39,370.85,40.03,84.45,0.9634,-1,-1,-1
853,806,1490.29,310.32,44.79,107.89,0.9603,-1,-1,-1
853,809,1539.54,340.93,36.85,99.31,0.9578,-1,-1,-1
853,802,169.67,370.11,34.25,113.98,0.9544,-1,-1,-1
853,782,783.27,310.93,53.47,64.42,0.9109,-1,-1,-1
853,722,638.51,344.83,51.76,103.15,0.8733,-1,-1,-1
853,789,0.0,568.15,25.37,138.39,0.8645,-1,-1,-1
854,797,89.45,383.68,49.05,127.71,0.9761,-1,-1,-1
854,777,954.94,390.89,65.38,104.83,0.9742,-1,-1,-1
854,749,957.98,278.76,45.61,93.51,0.9738,-1,-1,-1
854,793,1137.11,382.91,40.89,112.25,0.9733,-1,-1,-1
854,787,90.37,551.73,77.54,138.41,0.9733,-1,-1,-1
854,784,712.4,338.73,45.94,102.62,0.9733,-1,-1,-1
854,811,1715.64,543.95,71.79,130.69,0.9712,-1,-1,-1
854,813,1732.68,425.57,63.94,120.35,0.9707,-1,-1,-1
854,707,1147.59,538.9,42.39,131.37,0.9704,-1,-1,-1
854,809,1524.03,341.64,41.13,99.76,0.9674,-1,-1,-1
854,705,1237.06,318.43,42.99,88.48,0.966,-1,-1,-1
854,772,676.71,409.3,41.98,109.68,0.9649,-1,-1,-1
854,814,1767.23,370.4,39.21,86.36,0.9598,-1,-1,-1
854,802,163.22,371.79,34.15,113.88,0.9582,-1,-1,-1
854,799,92.38,228.84,34.66,93.17,0.9561,-1,-1,-1
854,806,1483.12,309.36,33.38,110.0,0.9431,-1,-1,-1
854,782,784.27,304.86,55.41,70.25,0.9154,-1,-1,-1
854,789,0.0,569.84,23.04,135.91,0.8186,-1,-1,-1
854,817,810.48,298.11,32.63,52.2,0.5029,-1,-1,-1
855,793,1131.2,385.94,46.61,112.0,0.9762,-1,-1,-1
855,787,84.02,553.71,78.26,137.77,0.9759,-1,-1,-1
855,797,78.96,387.5,51.13,126.39,0.9756,-1,-1,-1
855,707,1137.19,538.75,48.79,130.43,0.9755,-1,-1,-1
855,811,1709.51,543.08,69.17,127.64,0.9747,-1,-1,-1
855,784,708.74,341.87,45.18,101.63,0.9719,-1,-1,-1
855,705,1233.25,321.91,49.95,87.47,0.9719,-1,-1,-1
855,749,960.51,279.27,42.26,94.79,0.9712,-1,-1,-1
855,813,1720.53,428.21,65.57,118.55,0.9683,-1,-1,-1
855,777,957.61,390.38,57.31,106.18,0.9681,-1,-1,-1
855,809,1507.07,342.62,43.66,98.95,0.9664,-1,-1,-1
855,782,775.01,297.95,68.61,79.89,0.9648,-1,-1,-1
855,772,667.91,411.87,40.61,107.68,0.964,-1,-1,-1
855,814,1755.57,372.58,40.41,84.52,0.9607,-1,-1,-1
855,802,157.26,375.72,33.16,109.72,0.9565,-1,-1,-1
855,799,88.59,229.24,34.23,94.46,0.9535,-1,-1,-1
855,806,1469.05,312.02,34.89,107.07,0.9009,-1,-1,-1
855,789,0.0,569.94,22.14,136.65,0.8576,-1,-1,-1
855,722,639.44,349.94,42.43,97.86,0.6469,-1,-1,-1
856,793,1131.19,385.92,46.56,112.02,0.976,-1,-1,-1
856,787,84.05,553.73,78.25,137.74,0.9759,-1,-1,-1
856,797,78.91,387.46,51.17,126.43,0.9756,-1,-1,-1
856,707,1137.13,538.72,48.83,130.46,0.9754,-1,-1,-1
856,811,1709.55,543.06,69.13,127.63,0.9747,-1,-1,-1
856,784,708.65,341.47,45.57,102.13,0.9719,-1,-1,-1
856,705,1233.22,321.93,49.97,87.45,0.9719,-1,-1,-1
856,749,960.49,279.26,42.27,94.79,0.9712,-1,-1,-1
856,813,1720.49,428.07,65.57,118.76,0.9682,-1,-1,-1
856,777,957.63,390.33,57.27,106.23,0.968,-1,-1,-1
856,809,1507.06,342.63,43.78,98.76,0.9663,-1,-1,-1
856,782,775.04,297.97,68.68,79.83,0.9651,-1,-1,-1
856,772,667.9,411.9,40.59,107.67,0.964,-1,-1,-1
856,814,1755.78,372.57,40.22,84.45,0.9609,-1,-1,-1
856,802,157.24,375.73,33.18,109.69,0.9565,-1,-1,-1
856,799,88.39,229.27,34.56,94.48,0.9536,-1,-1,-1
856,806,1469.08,312.09,34.87,107.06,0.8982,-1,-1,-1
856,789,0.0,570.02,22.12,136.46,0.8583,-1,-1,-1
856,722,639.4,349.91,42.61,97.92,0.6932,-1,-1,-1
857,787,78.13,554.67,76.27,137.53,0.9762,-1,-1,-1
857,705,1224.09,323.27,63.82,86.9,0.9734,-1,-1,-1
857,806,1448.47,311.17,43.46,110.71,0.9723,-1,-1,-1
857,811,1702.7,542.74,68.4,126.38,0.972,-1,-1,-1
857,784,705.92,342.3,42.34,103.74,0.9719,-1,-1,-1
857,707,1128.29,537.68,56.25,131.55,0.9717,-1,-1,-1
857,797,69.29,390.61,51.21,125.61,0.9717,-1,-1,-1
857,749,963.31,279.44,38.26,95.04,0.9701,-1,-1,-1
857,813,1710.25,429.43,64.66,116.19,0.9691,-1,-1,-1
857,777,961.79,388.38,46.85,109.05,0.9677,-1,-1,-1
857,772,659.65,415.27,39.9,106.23,0.9667,-1,-1,-1
857,782,772.03,298.38,68.11,79.64,0.963,-1,-1,-1
857,799,80.24,230.76,38.85,94.7,0.9613,-1,-1,-1
857,802,150.5,377.61,32.79,109.39,0.9504,-1,-1,-1
857,814,1744.82,373.75,38.31,80.5,0.9496,-1,-1,-1
857,793,1125.89,389.65,51.79,107.91,0.9294,-1,-1,-1
857,809,1491.23,343.63,39.05,93.75,0.9292,-1,-1,-1
857,789,0.0,573.9,23.03,129.64,0.8348,-1,-1,-1
857,722,632.93,351.92,45.34,98.22,0.7949,-1,-1,-1
858,787,75.42,554.34,70.22,138.01,0.976,-1,-1,-1
858,777,959.72,385.72,43.09,110.24,0.9753,-1,-1,-1
858,793,1116.03,391.98,60.94,106.93,0.9733,-1,-1,-1
858,749,956.77,278.13,43.11,96.82,0.9728,-1,-1,-1
858,705,1215.3,323.51,71.79,87.73,0.9727,-1,-1,-1
858,707,1118.39,539.44,70.02,128.91,0.9718,-1,-1,-1
858,797,58.58,391.49,52.12,126.89,0.9713,-1,-1,-1
858,811,1697.68,537.64,65.77,129.87,0.9705,-1,-1,-1
858,813,1701.19,428.61,63.59,118.77,0.967,-1,-1,-1
858,799,72.14,231.83,42.95,93.78,0.9623,-1,-1,-1
858,784,705.94,342.95,33.77,103.59,0.9623,-1,-1,-1
858,782,763.86,296.59,74.84,80.91,0.9577,-1,-1,-1
858,772,651.78,412.27,40.9,109.37,0.9524,-1,-1,-1
858,802,143.41,380.04,31.19,109.07,0.9514,-1,-1,-1
858,814,1733.75,375.24,38.07,74.98,0.9472,-1,-1,-1
