724,587,1032.95,245.24,43.29,97.39,0.9714,-1,-1,-1
724,675,0.0,612.2,67.16,133.77,0.9706,-1,-1,-1
724,665,894.22,278.92,54.93,90.56,0.9697,-1,-1,-1
724,670,359.2,606.39,45.83,138.28,0.9681,-1,-1,-1
724,668,763.88,274.34,57.44,82.57,0.9668,-1,-1,-1
724,580,989.62,301.86,45.58,90.48,0.9628,-1,-1,-1
724,581,488.2,249.33,54.52,70.97,0.9587,-1,-1,-1
724,666,530.39,293.04,54.14,74.28,0.9546,-1,-1,-1
724,662,587.41,334.64,49.23,102.48,0.9473,-1,-1,-1
724,669,1496.66,219.48,36.65,82.36,0.9386,-1,-1,-1
724,649,1887.32,663.7,32.68,134.5,0.9258,-1,-1,-1
724,660,953.2,357.46,50.86,96.35,0.8876,-1,-1,-1
725,653,1438.74,680.37,66.84,122.87,0.9783,-1,-1,-1
725,672,97.71,388.82,75.44,100.61,0.977,-1,-1,-1
725,634,1049.89,338.62,54.32,106.15,0.9758,-1,-1,-1
725,652,1633.65,321.96,48.94,92.24,0.9727,-1,-1,-1
725,587,1032.96,245.25,43.26,97.32,0.9712,-1,-1,-1
725,675,0.0,612.17,67.17,133.9,0.9707,-1,-1,-1
725,665,894.23,278.94,54.88,90.54,0.9698,-1,-1,-1
725,670,359.23,606.45,45.85,138.05,0.9681,-1,-1,-1
725,668,763.92,274.16,57.45,82.74,0.9671,-1,-1,-1
725,580,989.65,301.87,45.13,90.5,0.963,-1,-1,-1
725,581,488.28,249.33,54.43,71.07,0.9587,-1,-1,-1
725,666,530.33,293.06,54.59,74.01,0.9545,-1,-1,-1
725,662,587.38,334.47,49.46,102.64,0.9462,-1,-1,-1
725,669,1496.42,219.38,36.94,82.33,0.9425,-1,-1,-1
725,649,1887.21,663.65,32.79,134.64,0.9256,-1,-1,-1
725,660,953.15,357.48,50.89,96.28,0.9068,-1,-1,-1
726,652,1648.76,320.89,46.52,94.14,0.9767,-1,-1,-1
726,653,1440.68,683.5,63.61,120.28,0.9744,-1,-1,-1
726,670,375.1,606.78,48.55,136.44,0.9737,-1,-1,-1
726,634,1062.34,339.86,51.12,105.6,0.9732,-1,-1,-1
726,587,1044.67,247.61,42.97,96.19,0.9699,-1,-1,-1
726,665,902.17,278.73,58.82,93.06,0.9696,-1,-1,-1
726,672,109.0,392.96,83.07,97.23,0.9694,-1,-1,-1
726,675,0.9,612.44,74.98,131.11,0.9689,-1,-1,-1
726,668,769.25,273.07,62.15,83.18,0.9685,-1,-1,-1
726,580,1001.3,306.07,41.3,89.8,0.9664,-1,-1,-1
726,666,540.26,298.18,39.76,69.48,0.9648,-1,-1,-1
726,581,488.68,249.08,59.75,74.17,0.9597,-1,-1,-1
726,662,598.76,340.74,52.72,93.5,0.9297,-1,-1,-1
726,660,959.93,358.69,53.4,95.04,0.903,-1,-1,-1
726,669,1509.3,219.26,33.32,82.66,0.8974,-1,-1,-1
726,649,1893.02,665.95,26.98,113.93,0.8974,-1,-1,-1
727,675,0.39,613.89,83.07,130.07,0.978,-1,-1,-1
727,672,119.5,393.5,93.51,97.89,0.9753,-1,-1,-1
727,580,1011.79,310.11,45.52,88.19,0.9728,-1,-1,-1
727,652,1663.85,321.25,47.94,94.53,0.9724,-1,-1,-1
727,634,1076.04,343.24,44.99,101.88,0.9724,-1,-1,-1
727,670,392.48,611.24,56.75,129.56,0.972,-1,-1,-1
727,668,775.72,272.57,63.97,84.56,0.9697,-1,-1,-1
727,653,1445.28,683.89,56.9,120.0,0.9694,-1,-1,-1
727,665,914.21,279.61,60.0,92.79,0.9692,-1,-1,-1
727,666,541.91,294.22,56.97,74.26,0.9655,-1,-1,-1
727,587,1057.89,249.99,42.36,94.74,0.962,-1,-1,-1
727,581,489.28,249.18,64.48,76.1,0.9616,-1,-1,-1
727,660,967.5,358.23,63.03,97.14,0.9603,-1,-1,-1
727,679,0.53,431.8,37.66,103.79,0.9593,-1,-1,-1
727,662,611.9,357.18,55.06,74.52,0.9395,-1,-1,-1
727,669,1522.7,221.1,35.57,81.86,0.8809,-1,-1,-1
727,649,1893.43,667.27,26.57,109.41,0.8159,-1,-1,-1
728,679,0.0,428.28,60.92,106.55,0.9739,-1,-1,-1
728,665,926.35,281.73,58.3,93.28,0.9728,-1,-1,-1
728,652,1677.86,321.99,48.69,95.68,0.9706,-1,-1,-1
728,672,131.8,393.39,100.21,94.53,0.9704,-1,-1,-1
728,675,9.12,612.55,78.96,129.98,0.9699,-1,-1,-1
728,668,786.52,274.34,56.36,84.63,0.9696,-1,-1,-1
728,670,410.41,614.67,66.13,130.02,0.9683,-1,-1,-1
728,580,1018.92,311.75,57.69,85.26,0.9656,-1,-1,-1
728,660,982.47,357.79,65.54,97.34,0.9647,-1,-1,-1
728,653,1455.89,683.13,63.95,122.59,0.9635,-1,-1,-1
728,666,546.17,291.82,68.41,75.54,0.9626,-1,-1,-1
728,581,503.08,251.16,54.93,76.06,0.9587,-1,-1,-1
728,634,1090.89,344.51,37.44,100.57,0.9562,-1,-1,-1
728,587,1071.94,251.68,38.71,94.01,0.9547,-1,-1,-1
728,669,1535.67,212.78,38.93,93.81,0.9489,-1,-1,-1
728,662,627.43,354.25,58.3,76.06,0.9443,-1,-1,-1
729,679,0.0,425.38,80.86,106.21,0.974,-1,-1,-1
729,665,939.94,283.52,55.71,94.72,0.9731,-1,-1,-1
729,652,1685.82,323.55,56.95,95.64,0.9719,-1,-1,-1
729,675,28.09,609.8,73.03,131.75,0.9704,-1,-1,-1
729,670,428.77,618.53,70.42,127.78,0.97,-1,-1,-1
729,668,795.11,276.18,51.02,83.95,0.9696,-1,-1,-1
729,660,994.32,355.69,68.75,100.57,0.9694,-1,-1,-1
729,672,149.62,392.37,100.65,95.59,0.9684,-1,-1,-1
729,634,1099.43,346.76,42.32,97.62,0.9679,-1,-1,-1
729,653,1463.34,680.44,71.99,125.01,0.9667,-1,-1,-1
729,580,1030.05,312.73,63.95,87.62,0.9642,-1,-1,-1
729,669,1550.16,216.49,41.1,91.55,0.9594,-1,-1,-1
729,581,505.32,250.73,56.13,75.75,0.9587,-1,-1,-1
729,666,549.24,295.09,74.74,76.67,0.9578,-1,-1,-1
729,662,641.98,344.6,66.65,85.78,0.9454,-1,-1,-1
729,587,1087.46,254.26,36.9,92.2,0.9301,-1,-1,-1
730,679,6.03,425.31,90.62,107.49,0.9834,-1,-1,-1
730,672,167.41,391.13,102.69,97.53,0.9732,-1,-1,-1
730,653,1475.99,678.09,75.96,128.79,0.9732,-1,-1,-1
730,666,563.41,294.81,63.92,78.0,0.9713,-1,-1,-1
730,670,446.1,622.66,73.87,124.36,0.9701,-1,-1,-1
730,634,1109.42,346.15,51.91,99.72,0.9691,-1,-1,-1
730,665,950.16,286.13,51.59,91.51,0.969,-1,-1,-1
730,675,44.21,607.66,73.96,131.85,0.9685,-1,-1,-1
730,660,1008.88,356.44,68.94,101.25,0.9679,-1,-1,-1
730,668,805.04,277.83,43.78,81.35,0.9663,-1,-1,-1
730,652,1697.32,326.57,60.68,95.07,0.9624,-1,-1,-1
730,669,1568.34,221.44,40.77,87.48,0.9608,-1,-1,-1
730,580,1048.51,314.47,59.45,91.21,0.959,-1,-1,-1
730,581,512.98,253.51,48.93,69.88,0.9511,-1,-1,-1
730,587,1102.51,256.48,35.92,88.31,0.9477,-1,-1,-1
730,662,661.63,335.93,68.65,91.78,0.9463,-1,-1,-1
731,679,6.18,425.21,90.64,107.6,0.9835,-1,-1,-1
731,672,167.36,391.14,102.8,97.55,0.9732,-1,-1,-1
731,653,1476.02,678.11,75.94,128.73,0.9731,-1,-1,-1
731,666,563.36,294.83,63.87,78.04,0.9713,-1,-1,-1
731,670,445.9,622.67,74.09,124.33,0.9699,-1,-1,-1
731,665,950.06,286.13,51.72,91.49,0.9694,-1,-1,-1
731,634,1109.53,346.3,51.86,99.6,0.9691,-1,-1,-1
731,675,44.06,607.66,74.14,131.88,0.9685,-1,-1,-1
731,660,1008.79,356.47,69.12,101.17,0.9682,-1,-1,-1
731,668,805.0,277.83,43.81,81.3,0.9663,-1,-1,-1
731,652,1697.32,326.51,60.69,95.1,0.9623,-1,-1,-1
731,669,1568.26,221.45,40.86,87.48,0.9613,-1,-1,-1
731,580,1048.48,314.48,59.54,91.08,0.9588,-1,-1,-1
731,581,512.94,253.5,49.1,70.35,0.9526,-1,-1,-1
731,587,1102.52,256.55,35.96,88.17,0.9477,-1,-1,-1
731,662,661.49,335.9,68.74,91.83,0.9468,-1,-1,-1
731,683,112.02,192.05,64.14,80.53,0.8897,-1,-1,-1
731,682,0.0,368.71,29.01,95.95,0.8894,-1,-1,-1
732,679,17.46,428.49,89.64,99.79,0.9788,-1,-1,-1
732,666,566.36,294.2,60.33,78.13,0.9705,-1,-1,-1
732,675,58.89,606.42,76.77,131.58,0.9699,-1,-1,-1
732,652,1715.01,328.4,52.55,97.26,0.9699,-1,-1,-1
732,670,455.96,624.27,88.17,121.56,0.9694,-1,-1,-1
732,682,0.0,357.28,45.09,102.64,0.9693,-1,-1,-1
732,653,1485.76,678.93,78.4,125.26,0.9675,-1,-1,-1
732,668,815.98,276.91,49.61,82.47,0.9671,-1,-1,-1
732,665,959.66,288.48,48.49,88.59,0.9671,-1,-1,-1
732,587,1116.72,254.99,41.9,92.02,0.9669,-1,-1,-1
732,580,1060.51,317.71,55.16,90.16,0.9667,-1,-1,-1
732,669,1583.64,222.72,40.01,88.34,0.9598,-1,-1,-1
732,581,519.98,253.55,57.08,70.6,0.9556,-1,-1,-1
732,672,178.52,389.07,107.92,98.03,0.9522,-1,-1,-1
732,662,675.72,334.79,74.16,95.02,0.9513,-1,-1,-1
732,660,1024.2,358.46,65.83,99.82,0.9418,-1,-1,-1
732,634,1124.82,345.71,54.98,100.51,0.8777,-1,-1,-1
733,672,197.96,390.46,96.07,96.43,0.984,-1,-1,-1
733,634,1135.35,344.9,59.55,100.43,0.9733,-1,-1,-1
733,653,1496.28,682.16,77.32,124.02,0.9732,-1,-1,-1
733,670,465.0,628.61,100.61,120.16,0.973,-1,-1,-1
733,665,970.59,288.42,55.35,88.77,0.9721,-1,-1,-1
733,675,76.14,605.72,71.82,131.84,0.9716,-1,-1,-1
733,679,33.26,425.84,81.04,104.89,0.9701,-1,-1,-1
733,668,825.08,275.59,56.36,83.06,0.9691,-1,-1,-1
733,666,578.21,295.79,46.57,75.57,0.966,-1,-1,-1
733,652,1734.39,332.24,41.24,94.1,0.9649,-1,-1,-1
733,682,3.67,356.61,58.95,93.58,0.9644,-1,-1,-1
733,581,519.5,253.37,67.96,72.89,0.9635,-1,-1,-1
733,580,1071.19,320.66,53.3,88.09,0.9591,-1,-1,-1
733,587,1129.87,254.59,46.34,92.22,0.9535,-1,-1,-1
733,662,699.94,332.85,65.88,91.61,0.9517,-1,-1,-1
733,669,1599.33,232.94,37.55,78.89,0.9516,-1,-1,-1
734,672,212.44,387.52,89.23,98.83,0.983,-1,-1,-1
734,670,478.58,629.2,106.84,116.47,0.9761,-1,-1,-1
734,675,92.66,607.17,64.22,131.25,0.974,-1,-1,-1
734,587,1144.73,255.04,51.81,92.79,0.971,-1,-1,-1
734,668,832.61,275.55,62.01,83.03,0.9686,-1,-1,-1
734,580,1082.42,326.16,49.57,86.56,0.967,-1,-1,-1
734,653,1510.18,684.43,69.31,122.84,0.967,-1,-1,-1
734,665,982.85,288.23,59.72,89.96,0.9668,-1,-1,-1
734,634,1146.66,345.81,64.14,100.36,0.9662,-1,-1,-1
734,666,580.45,295.93,65.82,76.4,0.9647,-1,-1,-1
734,662,715.1,331.73,67.96,87.34,0.9634,-1,-1,-1
734,652,1749.08,333.33,37.3,92.85,0.9593,-1,-1,-1
734,679,50.5,424.28,74.8,106.89,0.9581,-1,-1,-1
734,581,524.19,254.01,59.97,71.25,0.9568,-1,-1,-1
734,682,18.11,354.93,70.78,94.53,0.9467,-1,-1,-1
734,669,1615.58,223.29,33.78,90.64,0.913,-1,-1,-1
735,672,227.72,387.82,87.61,98.43,0.9828,-1,-1,-1
735,675,109.64,607.76,51.43,132.08,0.9732,-1,-1,-1
735,665,994.37,287.77,63.8,91.78,0.9721,-1,-1,-1
735,634,1161.38,347.74,62.22,100.53,0.9714,-1,-1,-1
735,668,835.6,275.5,69.64,84.06,0.971,-1,-1,-1
735,587,1160.37,255.25,52.52,92.32,0.97,-1,-1,-1
735,653,1513.8,687.07,69.83,121.27,0.9684,-1,-1,-1
735,662,729.33,331.69,67.14,83.0,0.9674,-1,-1,-1
735,679,59.64,425.44,64.09,104.16,0.9671,-1,-1,-1
735,666,586.27,294.01,75.05,78.14,0.9659,-1,-1,-1
735,682,35.2,354.77,74.8,90.67,0.9649,-1,-1,-1
735,670,493.42,625.45,111.04,120.63,0.9642,-1,-1,-1
735,580,1095.25,327.29,52.77,83.55,0.9628,-1,-1,-1
735,581,530.91,255.69,67.45,71.67,0.96,-1,-1,-1
735,652,1759.91,333.71,35.5,93.24,0.9585,-1,-1,-1
735,685,702.7,347.89,58.22,77.66,0.9506,-1,-1,-1
735,660,1062.65,362.14,49.86,95.9,0.9475,-1,-1,-1
735,669,1630.76,225.13,39.94,87.03,0.9454,-1,-1,-1
736,672,244.1,387.85,91.29,97.62,0.9834,-1,-1,-1
736,675,127.28,611.29,50.84,127.24,0.9739,-1,-1,-1
736,665,1007.56,287.85,64.71,92.75,0.9733,-1,-1,-1
736,668,849.51,275.78,61.61,85.27,0.9721,-1,-1,-1
736,653,1518.04,688.47,65.5,118.83,0.9712,-1,-1,-1
736,634,1179.57,350.61,51.88,97.25,0.9711,-1,-1,-1
736,652,1773.66,332.3,40.88,95.06,0.9682,-1,-1,-1
736,679,76.24,428.67,71.24,99.96,0.9677,-1,-1,-1
736,581,544.19,254.29,52.24,75.27,0.9656,-1,-1,-1
736,580,1106.12,328.85,59.55,82.72,0.9653,-1,-1,-1
736,682,52.96,355.57,74.23,86.32,0.9652,-1,-1,-1
736,587,1176.25,254.87,53.76,93.49,0.9641,-1,-1,-1
736,666,594.05,293.38,77.19,80.3,0.9622,-1,-1,-1
736,662,742.94,329.5,65.08,84.88,0.9615,-1,-1,-1
736,685,714.65,345.91,62.82,79.32,0.9593,-1,-1,-1
736,669,1641.5,219.31,49.65,95.2,0.9568,-1,-1,-1
736,670,509.97,632.65,109.12,111.86,0.9564,-1,-1,-1
736,660,1070.75,362.46,57.49,96.42,0.9468,-1,-1,-1
737,672,244.1,387.84,91.38,97.62,0.9834,-1,-1,-1
737,675,127.25,611.29,50.83,127.3,0.974,-1,-1,-1
737,665,1007.49,287.84,64.73,92.84,0.9733,-1,-1,-1
737,668,849.46,275.79,61.62,85.25,0.9721,-1,-1,-1
737,653,1518.16,688.48,65.42,118.89,0.9713,-1,-1,-1
737,634,1179.6,350.61,51.78,97.22,0.971,-1,-1,-1
737,652,1773.64,332.28,40.96,95.14,0.9682,-1,-1,-1
737,679,75.87,428.61,71.63,99.99,0.9671,-1,-1,-1
737,581,544.28,254.17,52.31,75.38,0.9657,-1,-1,-1
737,580,1106.08,328.83,59.43,82.88,0.965,-1,-1,-1
737,682,52.8,355.59,74.22,86.27,0.9648,-1,-1,-1
737,587,1176.23,254.78,53.82,93.52,0.9643,-1,-1,-1
737,666,594.15,293.39,77.04,80.42,0.9624,-1,-1,-1
737,662,742.82,329.44,65.24,84.97,0.9616,-1,-1,-1
737,685,714.62,345.9,62.89,79.26,0.9591,-1,-1,-1
737,669,1641.47,219.31,49.58,95.17,0.9569,-1,-1,-1
737,670,509.9,632.63,109.17,111.99,0.9558,-1,-1,-1
737,660,1070.74,362.44,57.45,96.43,0.9461,-1,-1,-1
738,672,264.36,386.66,93.4,99.82,0.9851,-1,-1,-1
738,670,525.5,632.91,107.73,114.63,0.9769,-1,-1,-1
738,665,1018.05,288.33,65.03,93.92,0.9719,-1,-1,-1
738,652,1788.05,331.66,47.84,96.98,0.9718,-1,-1,-1
738,666,608.37,294.58,66.06,82.83,0.9708,-1,-1,-1
738,587,1192.09,256.52,53.88,93.66,0.9698,-1,-1,-1
738,653,1525.32,687.62,77.01,120.23,0.9684,-1,-1,-1
738,668,864.92,278.56,48.67,84.24,0.9684,-1,-1,-1
738,675,141.19,614.12,63.69,123.52,0.9681,-1,-1,-1
738,581,557.44,256.61,37.57,71.85,0.9633,-1,-1,-1
738,634,1192.93,353.25,43.3,95.06,0.9631,-1,-1,-1
738,662,759.06,330.44,57.2,82.76,0.9625,-1,-1,-1
738,669,1659.73,228.99,52.06,86.3,0.9598,-1,-1,-1
738,685,725.73,343.91,71.3,80.36,0.9596,-1,-1,-1
738,580,1118.0,333.05,64.52,84.65,0.9583,-1,-1,-1
738,660,1085.47,362.53,63.86,96.34,0.9472,-1,-1,-1
738,679,84.12,414.39,86.95,116.73,0.9372,-1,-1,-1
738,682,69.97,354.71,67.16,87.74,0.9007,-1,-1,-1
739,672,281.66,385.11,93.93,99.16,0.9797,-1,-1,-1
739,670,539.04,633.8,98.98,111.62,0.9746,-1,-1,-1
739,675,152.23,613.21,76.52,123.87,0.9723,-1,-1,-1
739,668,874.6,280.22,41.09,82.62,0.9717,-1,-1,-1
739,652,1801.94,332.07,55.13,98.5,0.9707,-1,-1,-1
739,653,1538.45,686.33,82.01,121.93,0.9707,-1,-1,-1
739,665,1038.41,291.07,53.96,93.8,0.9702,-1,-1,-1
739,660,1102.05,362.83,62.19,98.36,0.9699,-1,-1,-1
739,587,1209.92,258.3,48.98,93.2,0.9684,-1,-1,-1
739,666,615.47,296.61,56.63,81.43,0.9675,-1,-1,-1
739,634,1201.2,352.91,45.65,95.0,0.9666,-1,-1,-1
739,580,1129.61,332.01,62.75,89.75,0.9653,-1,-1,-1
739,662,771.68,331.69,56.95,82.66,0.9619,-1,-1,-1
739,685,742.14,342.32,64.7,84.56,0.959,-1,-1,-1
739,581,558.82,257.38,53.36,67.06,0.9507,-1,-1,-1
739,669,1676.56,225.52,55.42,92.64,0.95,-1,-1,-1
739,679,100.7,425.15,83.41,98.46,0.924,-1,-1,-1
739,682,85.7,353.09,65.7,89.26,0.9053,-1,-1,-1
739,687,232.88,202.58,64.08,69.62,0.7194,-1,-1,-1
740,672,300.49,384.64,89.89,101.36,0.9816,-1,-1,-1
740,653,1550.67,687.69,86.41,120.78,0.9786,-1,-1,-1
740,670,556.09,632.7,98.57,114.89,0.9785,-1,-1,-1
740,675,163.82,612.13,87.1,123.16,0.9767,-1,-1,-1
740,679,110.51,423.34,86.38,103.51,0.9759,-1,-1,-1
740,660,1113.55,363.19,65.68,99.36,0.9743,-1,-1,-1
740,652,1810.45,332.63,65.17,98.8,0.9733,-1,-1,-1
740,665,1047.99,293.02,48.04,91.55,0.9719,-1,-1,-1
740,668,882.95,280.83,48.27,82.44,0.9719,-1,-1,-1
740,634,1214.51,352.57,53.3,95.61,0.9669,-1,-1,-1
740,666,619.46,297.48,56.29,80.07,0.9656,-1,-1,-1
740,581,566.23,257.14,59.6,69.94,0.9654,-1,-1,-1
740,669,1691.41,223.35,58.65,95.78,0.9653,-1,-1,-1
740,682,100.01,351.82,73.99,95.64,0.9645,-1,-1,-1
740,685,756.48,340.93,61.62,85.95,0.9606,-1,-1,-1
740,587,1225.64,262.42,43.98,89.66,0.9568,-1,-1,-1
740,580,1141.73,334.0,59.82,79.35,0.9458,-1,-1,-1
740,662,784.67,332.89,66.37,82.65,0.9435,-1,-1,-1
741,653,1565.43,687.26,83.78,121.64,0.9767,-1,-1,-1
741,675,174.01,612.91,94.68,121.19,0.973,-1,-1,-1
741,668,894.89,280.25,53.58,83.48,0.972,-1,-1,-1
741,679,123.85,423.68,79.44,105.54,0.9716,-1,-1,-1
741,672,325.24,384.12,72.62,101.18,0.9714,-1,-1,-1
741,682,113.34,351.04,79.82,96.68,0.9708,-1,-1,-1
741,665,1056.13,295.26,47.55,89.07,0.97,-1,-1,-1
741,652,1826.88,335.36,65.55,98.61,0.9685,-1,-1,-1
741,666,629.89,299.7,66.01,77.9,0.9679,-1,-1,-1
741,662,800.62,331.8,69.24,80.9,0.9671,-1,-1,-1
741,634,1225.0,352.18,62.25,96.41,0.9664,-1,-1,-1
741,685,771.06,341.85,56.86,83.2,0.9657,-1,-1,-1
741,581,563.96,256.26,69.58,72.03,0.9652,-1,-1,-1
741,670,570.61,626.22,102.7,118.58,0.9649,-1,-1,-1
741,669,1713.27,245.57,51.1,73.76,0.9609,-1,-1,-1
741,587,1241.25,263.85,40.56,87.6,0.9587,-1,-1,-1
741,580,1153.1,337.74,49.3,87.07,0.9497,-1,-1,-1
741,660,1127.7,364.49,62.26,98.08,0.9251,-1,-1,-1
742,653,1576.8,690.01,84.21,120.41,0.979,-1,-1,-1
742,679,131.81,424.45,77.04,103.93,0.9761,-1,-1,-1
742,672,342.55,384.98,60.72,98.95,0.971,-1,-1,-1
742,668,902.91,279.27,61.15,82.2,0.9704,-1,-1,-1
742,665,1065.63,295.7,59.25,88.3,0.97,-1,-1,-1
742,662,813.3,331.06,69.62,79.79,0.9692,-1,-1,-1
742,634,1242.24,351.2,64.94,96.63,0.9692,-1,-1,-1
742,587,1259.14,263.89,40.99,88.6,0.9688,-1,-1,-1
742,675,180.13,611.24,100.05,122.65,0.968,-1,-1,-1
742,581,572.25,256.24,70.16,74.74,0.9666,-1,-1,-1
742,685,785.23,343.77,48.79,80.03,0.9665,-1,-1,-1
742,666,630.52,295.01,81.0,81.08,0.9639,-1,-1,-1
742,670,587.79,630.39,103.29,111.98,0.9638,-1,-1,-1
742,652,1849.85,337.68,56.88,99.36,0.9608,-1,-1,-1
742,669,1728.95,243.71,49.34,77.84,0.9596,-1,-1,-1
742,580,1166.62,340.74,49.1,86.51,0.9563,-1,-1,-1
742,682,128.99,350.14,81.76,94.98,0.9543,-1,-1,-1
742,660,1142.44,370.1,57.46,91.38,0.5841,-1,-1,-1
743,653,1576.8,689.99,84.33,120.31,0.9792,-1,-1,-1
743,679,131.88,424.48,77.09,103.95,0.9762,-1,-1,-1
743,672,342.41,384.97,60.88,99.04,0.9712,-1,-1,-1
743,668,902.8,279.19,61.37,82.47,0.9704,-1,-1,-1
743,665,1065.61,295.73,59.25,88.24,0.97,-1,-1,-1
743,662,813.34,331.02,69.59,79.74,0.9693,-1,-1,-1
743,634,1242.78,351.49,64.81,95.73,0.9689,-1,-1,-1
743,587,1259.28,263.83,41.03,88.7,0.9682,-1,-1,-1
743,675,180.08,611.19,100.07,122.62,0.968,-1,-1,-1
743,685,785.32,343.81,48.72,80.15,0.9667,-1,-1,-1
743,581,572.17,256.23,70.18,74.75,0.9667,-1,-1,-1
743,666,630.17,294.9,81.3,81.29,0.9643,-1,-1,-1
743,670,587.8,630.45,103.23,111.86,0.9636,-1,-1,-1
743,652,1849.65,337.66,57.19,99.38,0.961,-1,-1,-1
743,669,1728.98,243.73,49.41,77.85,0.9597,-1,-1,-1
743,580,1166.65,340.85,49.14,86.38,0.9586,-1,-1,-1
743,682,129.0,350.12,81.62,94.76,0.9526,-1,-1,-1
743,660,1142.39,370.09,57.55,91.37,0.591,-1,-1,-1
744,675,189.61,612.89,94.78,122.42,0.9821,-1,-1,-1
744,653,1587.2,691.18,78.45,121.65,0.9797,-1,-1,-1
744,670,607.5,629.11,97.88,114.71,0.9784,-1,-1,-1
744,679,140.94,425.99,68.83,100.95,0.9743,-1,-1,-1
744,634,1253.66,351.59,70.7,97.13,0.973,-1,-1,-1
744,665,1077.94,294.87,65.4,90.67,0.9728,-1,-1,-1
744,666,643.63,296.64,71.26,82.41,0.9727,-1,-1,-1
744,682,144.63,348.77,77.94,91.68,0.9725,-1,-1,-1
744,652,1868.44,341.34,50.23,96.51,0.9698,-1,-1,-1
744,587,1274.25,263.24,46.26,88.54,0.9693,-1,-1,-1
744,672,359.83,386.59,59.1,97.88,0.9691,-1,-1,-1
744,668,908.33,278.66,64.46,82.18,0.9673,-1,-1,-1
744,581,589.76,257.61,51.49,74.51,0.9673,-1,-1,-1
744,685,797.87,344.13,49.5,79.76,0.9641,-1,-1,-1
744,580,1175.95,341.6,62.6,85.6,0.9627,-1,-1,-1
744,662,827.43,329.12,69.5,86.44,0.9627,-1,-1,-1
744,669,1743.74,236.5,45.15,83.93,0.9566,-1,-1,-1
744,660,1150.71,366.96,54.62,97.35,0.3339,-1,-1,-1
745,653,1592.78,694.03,74.77,120.21,0.9776,-1,-1,-1
745,675,203.63,613.24,80.77,120.55,0.9764,-1,-1,-1
745,634,1268.67,353.77,69.33,97.17,0.9751,-1,-1,-1
745,672,368.19,385.85,77.04,100.39,0.9749,-1,-1,-1
745,665,1092.37,294.81,66.27,90.61,0.9719,-1,-1,-1
745,587,1289.78,262.04,51.41,90.26,0.9706,-1,-1,-1
745,682,161.24,350.36,71.84,88.7,0.9703,-1,-1,-1
745,670,622.06,626.97,97.86,118.6,0.9693,-1,-1,-1
745,679,150.54,425.4,79.77,101.26,0.9692,-1,-1,-1
745,668,926.37,278.98,53.72,83.55,0.9683,-1,-1,-1
745,581,592.6,256.18,49.89,75.52,0.9682,-1,-1,-1
745,580,1186.02,343.35,68.47,85.3,0.9658,-1,-1,-1
745,666,657.03,297.67,58.65,81.3,0.9644,-1,-1,-1
745,662,839.39,330.23,63.8,87.48,0.9644,-1,-1,-1
745,652,1879.57,344.92,39.42,92.71,0.958,-1,-1,-1
745,685,808.24,344.44,58.33,81.5,0.9545,-1,-1,-1
745,669,1759.63,238.18,42.11,82.32,0.9434,-1,-1,-1
745,660,1160.33,368.51,52.86,92.92,0.8507,-1,-1,-1
746,679,159.01,421.17,92.71,103.02,0.9803,-1,-1,-1
746,672,380.4,387.18,84.47,96.5,0.975,-1,-1,-1
746,670,637.52,628.11,94.65,121.7,0.9749,-1,-1,-1
746,675,219.52,612.1,79.98,119.93,0.974,-1,-1,-1
746,653,1598.8,694.9,72.0,119.27,0.9728,-1,-1,-1
746,682,177.91,349.98,60.66,88.38,0.9723,-1,-1,-1
746,666,669.33,297.87,43.93,79.88,0.9716,-1,-1,-1
746,634,1288.05,355.41,60.46,97.69,0.9708,-1,-1,-1
746,587,1305.99,261.67,54.62,92.47,0.9698,-1,-1,-1
746,665,1104.77,294.97,69.11,92.85,0.969,-1,-1,-1
746,581,599.53,255.83,50.95,75.29,0.9635,-1,-1,-1
746,662,852.09,331.81,55.51,84.79,0.9598,-1,-1,-1
746,580,1193.46,346.95,63.85,67.52,0.9522,-1,-1,-1
746,685,820.37,344.59,64.04,80.42,0.9466,-1,-1,-1
746,669,1776.1,238.12,45.08,81.37,0.9339,-1,-1,-1
746,660,1172.04,367.37,62.2,94.12,0.9328,-1,-1,-1
746,668,937.33,281.48,47.03,82.93,0.9302,-1,-1,-1
746,652,1892.89,343.68,27.11,93.03,0.7183,-1,-1,-1
747,675,232.08,608.42,91.3,122.17,0.9831,-1,-1,-1
747,679,173.71,418.96,93.48,105.32,0.9826,-1,-1,-1
747,653,1605.9,693.71,88.08,118.95,0.9807,-1,-1,-1
747,672,397.8,387.5,83.42,98.76,0.9777,-1,-1,-1
747,682,192.37,350.07,61.94,88.63,0.972,-1,-1,-1
747,634,1302.5,357.37,54.92,95.7,0.9713,-1,-1,-1
747,665,1125.28,297.86,57.46,90.89,0.9697,-1,-1,-1
747,587,1319.83,261.89,57.3,92.6,0.9694,-1,-1,-1
747,670,652.77,630.76,82.03,113.84,0.9679,-1,-1,-1
747,668,946.69,282.97,39.84,79.92,0.9672,-1,-1,-1
747,666,676.12,298.64,46.87,78.93,0.9652,-1,-1,-1
747,685,831.9,343.7,64.57,85.15,0.9634,-1,-1,-1
747,581,606.01,258.53,65.21,72.84,0.9625,-1,-1,-1
747,669,1792.08,236.41,52.11,87.23,0.9614,-1,-1,-1
747,662,865.16,332.94,63.7,84.44,0.9473,-1,-1,-1
