782,330,895.76,753.4,76.09,159.7,0.9731,-1,-1,-1
782,249,366.72,492.85,50.97,124.7,0.973,-1,-1,-1
782,147,234.65,215.83,41.92,81.92,0.9727,-1,-1,-1
782,192,170.39,556.15,53.96,132.94,0.9718,-1,-1,-1
782,144,511.02,377.36,56.18,107.13,0.9718,-1,-1,-1
782,340,1083.85,385.21,45.32,99.38,0.9717,-1,-1,-1
782,341,1489.38,278.6,52.77,88.68,0.9716,-1,-1,-1
782,348,1536.94,624.63,73.58,138.81,0.97,-1,-1,-1
782,338,1435.36,242.95,56.3,86.74,0.9699,-1,-1,-1
782,146,1030.17,158.8,52.27,78.83,0.9688,-1,-1,-1
782,191,105.74,201.75,35.53,89.64,0.9668,-1,-1,-1
782,362,1571.35,239.0,52.04,89.31,0.9614,-1,-1,-1
782,314,837.52,124.58,40.49,63.51,0.9592,-1,-1,-1
782,317,361.67,360.98,52.14,104.39,0.9578,-1,-1,-1
782,354,984.63,227.84,34.54,86.02,0.9479,-1,-1,-1
782,372,1645.42,789.16,102.83,175.57,0.868,-1,-1,-1
782,346,1193.26,397.16,61.53,75.55,0.7999,-1,-1,-1
782,368,1029.14,249.43,41.11,88.37,0.7371,-1,-1,-1
783,197,1639.33,408.61,63.91,104.64,0.9784,-1,-1,-1
783,348,1529.03,626.2,71.8,138.85,0.9776,-1,-1,-1
783,330,888.52,753.45,76.06,159.29,0.9756,-1,-1,-1
783,366,1715.05,436.17,60.04,105.61,0.9744,-1,-1,-1
783,317,356.08,357.96,62.78,108.78,0.9734,-1,-1,-1
783,144,510.32,378.69,58.7,107.49,0.9729,-1,-1,-1
783,340,1068.77,388.04,47.62,99.31,0.9729,-1,-1,-1
783,192,169.04,557.64,48.72,133.42,0.9726,-1,-1,-1
783,191,98.3,203.05,39.26,89.19,0.9707,-1,-1,-1
783,354,983.4,227.44,47.15,87.84,0.9705,-1,-1,-1
783,249,361.93,497.1,52.5,124.71,0.9695,-1,-1,-1
783,147,231.75,218.81,40.33,81.78,0.9675,-1,-1,-1
783,314,836.73,119.31,46.58,68.98,0.9673,-1,-1,-1
783,341,1489.89,280.29,47.27,87.84,0.967,-1,-1,-1
783,146,1033.68,160.97,48.35,79.92,0.9667,-1,-1,-1
783,338,1437.08,244.44,54.78,89.12,0.9639,-1,-1,-1
783,362,1584.8,241.19,35.3,86.95,0.9115,-1,-1,-1
783,368,1030.43,247.83,36.49,93.49,0.9091,-1,-1,-1
783,346,1172.32,398.65,71.9,77.65,0.829,-1,-1,-1
783,372,1642.95,793.19,108.3,170.53,0.8123,-1,-1,-1
784,197,1644.99,413.02,53.53,100.93,0.9764,-1,-1,-1
784,317,356.16,359.83,68.57,108.55,0.9747,-1,-1,-1
784,191,92.09,203.69,42.54,90.02,0.9723,-1,-1,-1
784,348,1520.39,625.58,70.77,140.38,0.9723,-1,-1,-1
784,330,882.35,753.71,76.58,161.13,0.9715,-1,-1,-1
784,144,512.39,380.13,59.48,111.1,0.9713,-1,-1,-1
784,192,166.8,558.96,48.09,133.03,0.9708,-1,-1,-1
784,354,982.82,227.47,49.31,84.41,0.9699,-1,-1,-1
784,340,1057.35,391.88,48.63,98.02,0.969,-1,-1,-1
784,366,1718.41,437.15,67.73,105.82,0.9684,-1,-1,-1
784,362,1587.55,238.45,34.27,89.93,0.9632,-1,-1,-1
784,338,1441.13,248.1,49.07,87.07,0.9631,-1,-1,-1
784,147,229.71,221.04,34.72,80.66,0.9608,-1,-1,-1
784,146,1042.57,162.41,36.83,78.01,0.959,-1,-1,-1
784,249,355.72,498.33,57.58,126.91,0.9573,-1,-1,-1
784,341,1489.16,280.98,44.92,88.25,0.9427,-1,-1,-1
784,314,839.13,118.12,44.06,71.5,0.9366,-1,-1,-1
784,368,1026.1,251.17,36.63,87.64,0.8681,-1,-1,-1
784,372,1642.59,790.6,99.32,179.11,0.8238,-1,-1,-1
784,346,1160.67,401.01,67.37,74.97,0.776,-1,-1,-1
785,197,1646.86,414.79,51.96,101.46,0.9769,-1,-1,-1
785,330,880.75,753.13,73.54,161.8,0.9761,-1,-1,-1
785,317,356.66,359.22,75.5,112.9,0.9741,-1,-1,-1
785,192,162.44,559.44,52.45,133.99,0.9733,-1,-1,-1
785,348,1511.88,623.27,67.51,143.21,0.9733,-1,-1,-1
785,366,1719.76,437.65,69.72,104.55,0.9724,-1,-1,-1
785,338,1447.46,250.23,44.0,85.17,0.9697,-1,-1,-1
785,340,1043.74,393.92,50.19,96.13,0.969,-1,-1,-1
785,191,87.43,206.62,39.38,89.28,0.967,-1,-1,-1
785,249,350.66,504.9,61.13,123.14,0.9627,-1,-1,-1
785,341,1489.89,281.35,40.56,88.9,0.9595,-1,-1,-1
785,144,517.9,383.09,51.38,110.39,0.959,-1,-1,-1
785,362,1588.36,236.36,34.97,92.19,0.9581,-1,-1,-1
785,147,230.64,221.51,25.96,81.19,0.9495,-1,-1,-1
785,354,983.08,226.4,52.26,78.81,0.946,-1,-1,-1
785,346,1143.07,404.51,61.22,87.37,0.9428,-1,-1,-1
785,314,839.98,124.61,39.24,66.44,0.9419,-1,-1,-1
785,146,1049.51,165.89,30.41,74.72,0.9074,-1,-1,-1
785,368,1022.32,249.7,40.37,90.98,0.8117,-1,-1,-1
785,372,1640.07,791.68,94.1,178.6,0.7747,-1,-1,-1
786,192,159.09,559.49,54.42,136.21,0.9774,-1,-1,-1
786,330,877.93,754.04,72.38,163.18,0.9767,-1,-1,-1
786,197,1646.74,414.62,59.77,105.82,0.9752,-1,-1,-1
786,144,524.55,384.03,45.52,108.32,0.9738,-1,-1,-1
786,249,347.02,504.45,63.39,131.18,0.9734,-1,-1,-1
786,366,1723.73,438.38,63.1,102.81,0.9718,-1,-1,-1
786,317,362.22,361.27,71.54,115.42,0.97,-1,-1,-1
786,348,1505.73,626.83,57.52,140.16,0.9657,-1,-1,-1
786,340,1025.83,395.51,57.73,103.64,0.9635,-1,-1,-1
786,338,1454.94,250.28,37.95,84.95,0.9633,-1,-1,-1
786,191,84.39,208.09,35.21,88.77,0.9615,-1,-1,-1
786,147,229.47,221.66,23.71,80.27,0.952,-1,-1,-1
786,341,1489.79,281.94,37.5,90.67,0.9467,-1,-1,-1
786,362,1589.88,236.28,34.11,94.67,0.945,-1,-1,-1
786,314,844.61,127.66,30.62,63.36,0.9274,-1,-1,-1
786,368,1019.44,249.85,49.78,92.41,0.9185,-1,-1,-1
786,146,1056.73,164.3,25.35,68.1,0.9169,-1,-1,-1
786,354,985.72,227.57,48.1,69.57,0.8935,-1,-1,-1
786,346,1126.81,408.43,62.01,85.38,0.882,-1,-1,-1
786,372,1632.18,798.46,98.72,171.62,0.3145,-1,-1,-1
787,192,154.31,559.92,55.44,137.43,0.9743,-1,-1,-1
787,197,1647.64,413.66,59.69,105.46,0.9737,-1,-1,-1
787,330,871.2,755.95,72.07,164.21,0.973,-1,-1,-1
787,366,1728.46,439.18,62.24,101.08,0.972,-1,-1,-1
787,348,1497.99,628.71,49.4,137.7,0.9709,-1,-1,-1
787,249,346.07,515.99,64.3,120.68,0.968,-1,-1,-1
787,362,1592.84,235.94,39.12,96.16,0.966,-1,-1,-1
787,144,535.25,383.41,38.83,110.54,0.9653,-1,-1,-1
787,317,372.01,375.05,60.43,102.88,0.9612,-1,-1,-1
787,346,1105.0,407.98,68.81,85.5,0.9604,-1,-1,-1
787,340,1014.02,396.94,60.53,101.24,0.9598,-1,-1,-1
787,338,1458.64,250.68,34.48,85.27,0.9559,-1,-1,-1
787,147,225.88,220.61,24.47,80.93,0.9528,-1,-1,-1
787,191,80.77,209.38,33.2,87.25,0.9454,-1,-1,-1
787,341,1490.09,283.07,35.83,92.73,0.9414,-1,-1,-1
787,314,849.35,134.7,25.29,55.89,0.9033,-1,-1,-1
787,354,1009.26,227.76,29.4,65.46,0.8878,-1,-1,-1
787,368,1016.83,250.27,53.17,92.71,0.8461,-1,-1,-1
787,378,1053.12,246.09,30.05,70.0,0.8345,-1,-1,-1
787,146,1058.42,164.45,27.49,64.5,0.7782,-1,-1,-1
787,372,1624.76,798.28,105.37,169.03,0.6517,-1,-1,-1
788,192,154.26,559.92,55.49,137.43,0.9742,-1,-1,-1
788,197,1647.67,413.61,59.74,105.54,0.9735,-1,-1,-1
788,330,871.17,755.9,72.17,164.27,0.9729,-1,-1,-1
788,366,1728.4,439.15,62.34,101.12,0.972,-1,-1,-1
788,348,1497.96,628.9,49.41,137.48,0.9711,-1,-1,-1
788,249,346.02,516.99,64.2,119.54,0.9685,-1,-1,-1
788,362,1592.84,235.96,39.12,96.16,0.9656,-1,-1,-1
788,144,535.27,383.47,38.83,110.22,0.9655,-1,-1,-1
788,317,372.07,375.2,60.39,102.65,0.9618,-1,-1,-1
788,346,1105.06,408.09,68.57,85.38,0.9601,-1,-1,-1
788,340,1012.99,396.85,61.36,101.36,0.9591,-1,-1,-1
788,338,1458.63,250.68,34.45,85.33,0.9559,-1,-1,-1
788,147,225.86,220.54,24.47,80.99,0.953,-1,-1,-1
788,341,1489.82,283.09,36.07,92.68,0.9447,-1,-1,-1
788,191,80.54,210.13,32.9,85.91,0.9437,-1,-1,-1
788,314,849.33,134.52,25.22,56.04,0.9016,-1,-1,-1
788,354,1009.16,227.73,29.52,65.33,0.8871,-1,-1,-1
788,368,1016.73,250.28,53.25,92.75,0.8461,-1,-1,-1
788,378,1053.22,246.02,29.95,69.84,0.8362,-1,-1,-1
788,146,1058.57,163.65,27.49,65.42,0.7974,-1,-1,-1
788,372,1624.81,798.3,105.34,168.84,0.6389,-1,-1,-1
788,379,1051.83,199.56,19.42,40.99,0.3776,-1,-1,-1
789,366,1732.75,436.75,70.99,102.33,0.9772,-1,-1,-1
789,197,1648.64,412.59,56.6,107.52,0.976,-1,-1,-1
789,362,1594.5,236.01,43.73,95.46,0.9758,-1,-1,-1
789,192,148.95,560.56,57.37,140.08,0.9748,-1,-1,-1
789,330,866.0,756.04,71.74,165.03,0.974,-1,-1,-1
789,340,1010.07,399.18,50.88,102.03,0.9732,-1,-1,-1
789,144,538.72,383.91,39.04,110.45,0.9708,-1,-1,-1
789,249,348.57,522.59,62.74,114.79,0.9673,-1,-1,-1
789,346,1097.87,408.88,59.95,83.33,0.9628,-1,-1,-1
789,191,74.91,208.68,32.2,88.53,0.9622,-1,-1,-1
789,348,1490.1,625.19,44.69,142.79,0.9622,-1,-1,-1
789,147,219.81,218.93,26.86,84.15,0.9564,-1,-1,-1
789,338,1459.01,249.05,33.56,87.28,0.9561,-1,-1,-1
789,341,1493.12,282.47,31.21,95.55,0.95,-1,-1,-1
789,317,399.86,376.5,36.58,98.85,0.9481,-1,-1,-1
789,314,848.47,120.17,31.68,68.4,0.8986,-1,-1,-1
789,146,1049.14,174.83,39.32,65.49,0.8919,-1,-1,-1
789,378,1057.17,244.85,31.79,83.22,0.8909,-1,-1,-1
789,372,1625.91,794.35,87.2,178.93,0.8467,-1,-1,-1
789,354,1024.95,228.75,18.59,57.99,0.8209,-1,-1,-1
790,197,1649.79,410.68,52.19,110.77,0.9786,-1,-1,-1
790,192,143.5,562.5,55.85,141.19,0.9746,-1,-1,-1
790,330,862.35,756.36,70.05,162.96,0.9741,-1,-1,-1
790,362,1596.39,237.64,44.41,95.56,0.974,-1,-1,-1
790,366,1736.61,437.21,76.85,102.32,0.9724,-1,-1,-1
790,340,995.3,400.56,51.74,99.66,0.9714,-1,-1,-1
790,144,540.25,384.42,40.24,108.8,0.9702,-1,-1,-1
790,348,1481.74,627.32,43.49,143.48,0.9699,-1,-1,-1
790,147,213.3,218.77,33.76,84.61,0.9689,-1,-1,-1
790,346,1090.95,410.19,54.62,84.19,0.9618,-1,-1,-1
790,338,1459.14,248.03,35.72,90.38,0.9589,-1,-1,-1
790,317,396.15,386.44,48.66,89.88,0.9573,-1,-1,-1
790,191,68.95,207.81,33.22,89.29,0.9541,-1,-1,-1
790,378,1058.86,243.87,41.26,83.27,0.9508,-1,-1,-1
790,341,1489.56,283.7,34.13,96.59,0.9499,-1,-1,-1
790,249,354.21,518.15,58.35,118.85,0.949,-1,-1,-1
790,146,1048.89,156.44,43.59,83.23,0.9434,-1,-1,-1
790,314,845.93,128.45,31.76,60.12,0.9358,-1,-1,-1
791,330,859.37,755.34,69.53,158.38,0.9773,-1,-1,-1
791,197,1651.32,411.29,52.06,111.72,0.9736,-1,-1,-1
791,362,1597.48,240.18,43.58,94.35,0.9728,-1,-1,-1
791,366,1741.81,439.84,74.24,99.94,0.9725,-1,-1,-1
791,338,1459.1,248.91,39.15,85.44,0.9715,-1,-1,-1
791,348,1475.13,631.04,42.7,141.1,0.9712,-1,-1,-1
791,147,207.54,219.89,39.42,83.97,0.9688,-1,-1,-1
791,146,1048.32,156.41,55.6,84.76,0.9686,-1,-1,-1
791,340,976.89,403.95,57.59,96.94,0.9686,-1,-1,-1
791,192,138.3,566.63,55.12,143.34,0.9682,-1,-1,-1
791,191,64.16,207.02,32.49,90.54,0.964,-1,-1,-1
791,378,1061.2,245.59,44.87,82.36,0.9631,-1,-1,-1
791,144,546.81,385.52,35.83,111.33,0.9622,-1,-1,-1
791,314,842.81,119.3,37.84,69.14,0.9584,-1,-1,-1
791,341,1486.05,287.14,36.12,92.34,0.9535,-1,-1,-1
791,249,353.73,517.86,60.08,121.25,0.9487,-1,-1,-1
791,317,390.74,376.45,62.62,101.04,0.9426,-1,-1,-1
791,346,1084.31,411.23,45.02,82.07,0.9425,-1,-1,-1
791,354,1031.93,226.02,25.25,44.01,0.7293,-1,-1,-1
791,368,1021.72,253.27,38.25,91.47,0.5285,-1,-1,-1
792,192,133.17,571.85,51.45,144.93,0.976,-1,-1,-1
792,330,856.48,755.04,68.48,155.31,0.9759,-1,-1,-1
792,366,1746.32,443.55,68.58,95.81,0.9727,-1,-1,-1
792,340,959.35,408.8,60.94,95.53,0.9717,-1,-1,-1
792,338,1460.03,250.2,40.51,78.62,0.971,-1,-1,-1
792,147,201.67,221.42,40.96,83.49,0.9706,-1,-1,-1
792,362,1598.95,241.39,40.14,93.49,0.9694,-1,-1,-1
792,146,1049.11,160.12,56.46,82.58,0.9681,-1,-1,-1
792,348,1468.39,640.05,43.37,136.55,0.9679,-1,-1,-1
792,249,349.4,512.91,62.14,130.71,0.9678,-1,-1,-1
792,341,1484.57,286.53,38.04,94.49,0.967,-1,-1,-1
792,191,58.72,207.02,34.56,93.51,0.9662,-1,-1,-1
792,317,389.0,367.48,73.63,113.14,0.9645,-1,-1,-1
792,144,553.02,387.61,32.33,112.81,0.9599,-1,-1,-1
792,378,1068.46,247.41,39.32,81.73,0.9473,-1,-1,-1
792,314,841.07,120.98,45.32,67.06,0.9419,-1,-1,-1
792,197,1651.28,411.22,58.08,111.9,0.9119,-1,-1,-1
792,346,1076.61,416.64,52.9,83.55,0.9116,-1,-1,-1
792,354,1035.64,226.81,31.52,71.9,0.831,-1,-1,-1
792,372,1609.92,800.75,87.07,179.18,0.689,-1,-1,-1
792,368,1025.81,256.65,35.21,87.23,0.5199,-1,-1,-1
793,330,853.69,753.97,70.15,156.25,0.9784,-1,-1,-1
793,197,1649.25,412.99,67.08,112.01,0.9773,-1,-1,-1
793,192,129.11,576.94,49.6,141.73,0.9758,-1,-1,-1
793,366,1747.29,440.39,65.54,100.01,0.9749,-1,-1,-1
793,340,951.19,414.26,56.98,91.87,0.9731,-1,-1,-1
793,249,346.58,514.51,65.26,132.48,0.9729,-1,-1,-1
793,348,1456.74,643.93,52.09,135.73,0.9725,-1,-1,-1
793,341,1484.24,286.96,40.17,94.89,0.9692,-1,-1,-1
793,147,196.86,222.84,41.24,85.57,0.9683,-1,-1,-1
793,362,1601.07,242.67,39.15,92.07,0.9681,-1,-1,-1
793,317,390.99,372.53,83.27,107.11,0.962,-1,-1,-1
793,191,53.84,208.44,36.87,92.89,0.9605,-1,-1,-1
793,314,840.01,118.82,48.51,69.4,0.9605,-1,-1,-1
793,144,554.95,391.5,33.38,112.83,0.9603,-1,-1,-1
793,338,1466.34,252.95,35.88,67.76,0.9589,-1,-1,-1
793,346,1061.74,414.52,62.58,88.45,0.9416,-1,-1,-1
793,378,1076.01,252.08,29.52,77.99,0.938,-1,-1,-1
793,354,1038.86,225.01,39.15,86.3,0.8991,-1,-1,-1
793,146,1054.56,161.39,52.69,83.3,0.8701,-1,-1,-1
793,368,1025.8,255.79,34.83,88.81,0.8258,-1,-1,-1
794,330,853.66,753.97,70.18,156.24,0.9784,-1,-1,-1
794,197,1649.26,413.0,67.08,112.01,0.9773,-1,-1,-1
794,192,129.11,576.95,49.64,141.77,0.9758,-1,-1,-1
794,366,1747.29,440.37,65.56,100.0,0.9749,-1,-1,-1
794,340,951.07,414.24,57.06,92.03,0.9731,-1,-1,-1
794,249,346.59,514.43,65.22,132.55,0.9728,-1,-1,-1
794,348,1456.74,644.48,52.08,135.27,0.9724,-1,-1,-1
794,341,1484.22,286.96,40.23,94.94,0.9692,-1,-1,-1
794,147,196.86,222.85,41.23,85.55,0.9683,-1,-1,-1
794,362,1601.11,242.68,39.11,92.06,0.9681,-1,-1,-1
794,317,391.0,372.36,83.21,107.27,0.9617,-1,-1,-1
794,191,53.84,208.44,36.86,92.89,0.9606,-1,-1,-1
794,314,840.01,118.82,48.51,69.4,0.9605,-1,-1,-1
794,144,554.97,391.51,33.33,112.87,0.9602,-1,-1,-1
794,338,1466.41,252.95,35.82,67.77,0.9583,-1,-1,-1
794,346,1061.73,414.48,62.57,88.47,0.9417,-1,-1,-1
794,378,1076.07,252.1,29.47,77.99,0.9384,-1,-1,-1
794,354,1038.87,224.94,39.55,86.43,0.9027,-1,-1,-1
794,146,1054.51,161.37,52.78,83.38,0.8657,-1,-1,-1
794,368,1025.77,255.79,34.8,88.79,0.8241,-1,-1,-1
795,330,851.02,753.91,72.64,157.79,0.9783,-1,-1,-1
795,192,127.8,581.94,46.38,141.85,0.9769,-1,-1,-1
795,366,1748.5,439.4,63.15,100.62,0.9759,-1,-1,-1
795,197,1649.78,415.04,73.33,110.06,0.9755,-1,-1,-1
795,249,346.06,515.67,68.53,133.17,0.9752,-1,-1,-1
795,340,947.34,419.0,51.88,91.23,0.9717,-1,-1,-1
795,362,1605.15,242.82,39.19,92.28,0.9716,-1,-1,-1
795,341,1484.59,287.97,42.0,94.4,0.9702,-1,-1,-1
795,348,1442.64,646.59,64.25,137.33,0.9688,-1,-1,-1
795,191,49.85,209.28,36.29,94.58,0.9665,-1,-1,-1
795,147,196.34,224.14,35.35,85.09,0.9633,-1,-1,-1
795,314,842.01,117.32,45.72,71.26,0.9614,-1,-1,-1
795,144,557.74,395.0,35.94,112.43,0.9611,-1,-1,-1
795,346,1055.99,416.86,62.68,86.39,0.9526,-1,-1,-1
795,338,1468.93,257.05,34.52,64.53,0.9503,-1,-1,-1
795,146,1065.16,165.6,41.22,78.31,0.9493,-1,-1,-1
795,317,427.78,375.06,54.0,106.99,0.9492,-1,-1,-1
795,354,1045.51,226.05,39.19,85.83,0.941,-1,-1,-1
795,378,1081.99,253.18,28.12,77.72,0.9345,-1,-1,-1
795,368,1026.14,254.24,30.82,91.74,0.6823,-1,-1,-1
796,330,847.86,753.69,76.23,158.39,0.9767,-1,-1,-1
796,197,1650.52,418.11,79.51,108.65,0.9757,-1,-1,-1
796,192,125.87,583.91,45.04,144.84,0.9749,-1,-1,-1
796,249,346.91,518.52,71.27,131.61,0.974,-1,-1,-1
796,348,1428.48,652.49,75.76,136.08,0.9731,-1,-1,-1
796,341,1483.39,286.67,43.29,96.74,0.973,-1,-1,-1
796,340,943.29,420.54,51.3,89.73,0.9722,-1,-1,-1
796,366,1750.36,438.24,59.57,100.5,0.9714,-1,-1,-1
796,144,561.56,396.17,37.8,110.93,0.969,-1,-1,-1
796,362,1611.75,242.13,41.4,93.93,0.968,-1,-1,-1
796,147,197.06,224.19,30.58,84.08,0.9609,-1,-1,-1
796,317,443.85,385.01,39.0,98.61,0.9588,-1,-1,-1
796,346,1059.05,421.34,57.71,82.72,0.9569,-1,-1,-1
796,314,846.6,119.84,38.76,67.72,0.9527,-1,-1,-1
796,191,47.68,211.6,34.33,91.89,0.9492,-1,-1,-1
796,146,1078.88,163.34,33.73,78.88,0.9485,-1,-1,-1
796,378,1084.85,250.02,30.39,80.38,0.9334,-1,-1,-1
796,354,1054.88,224.45,38.57,99.0,0.9308,-1,-1,-1
796,368,1027.99,252.59,32.39,96.53,0.884,-1,-1,-1
796,338,1473.04,257.2,30.79,62.43,0.8529,-1,-1,-1
796,372,1609.1,800.99,78.42,176.44,0.2762,-1,-1,-1
797,362,1616.32,240.33,46.11,95.03,0.978,-1,-1,-1
797,197,1656.56,420.33,74.83,108.05,0.9754,-1,-1,-1
797,348,1427.83,650.99,75.29,139.68,0.9752,-1,-1,-1
797,330,844.37,754.72,82.57,157.25,0.9744,-1,-1,-1
797,341,1485.04,287.0,41.85,97.32,0.9706,-1,-1,-1
797,366,1751.61,437.13,58.78,99.52,0.97,-1,-1,-1
797,340,936.98,420.74,54.77,93.45,0.97,-1,-1,-1
797,346,1061.53,416.96,52.18,89.08,0.9699,-1,-1,-1
797,144,568.28,395.89,36.83,111.39,0.9687,-1,-1,-1
797,249,352.61,527.87,67.29,123.19,0.9602,-1,-1,-1
797,368,1028.07,251.16,39.31,96.74,0.9554,-1,-1,-1
797,147,196.21,223.08,28.52,83.67,0.9553,-1,-1,-1
797,338,1477.47,255.68,30.82,60.4,0.9501,-1,-1,-1
797,146,1082.59,161.44,32.17,78.27,0.9403,-1,-1,-1
797,314,852.36,119.38,34.12,68.49,0.9334,-1,-1,-1
797,191,45.73,213.45,30.57,89.2,0.9268,-1,-1,-1
797,192,122.39,584.58,44.18,148.75,0.9212,-1,-1,-1
797,317,454.4,388.81,28.05,93.89,0.8793,-1,-1,-1
797,354,1062.44,224.98,34.35,101.51,0.8427,-1,-1,-1
797,385,459.15,369.62,26.63,62.84,0.7907,-1,-1,-1
797,378,1092.93,246.84,31.84,76.22,0.6029,-1,-1,-1
797,372,1608.41,801.24,77.56,176.78,0.2654,-1,-1,-1
798,197,1662.49,423.62,74.81,106.66,0.9803,-1,-1,-1
798,330,841.75,754.34,90.84,156.92,0.9802,-1,-1,-1
798,144,570.71,394.27,41.39,112.89,0.9745,-1,-1,-1
798,362,1619.86,239.83,49.97,96.1,0.9735,-1,-1,-1
798,346,1055.98,417.29,56.19,88.18,0.9724,-1,-1,-1
798,348,1428.49,652.17,71.92,138.48,0.9724,-1,-1,-1
798,341,1488.93,287.7,38.46,96.1,0.9704,-1,-1,-1
798,366,1753.73,435.42,62.88,98.49,0.9698,-1,-1,-1
798,192,118.61,587.0,44.99,147.13,0.9685,-1,-1,-1
798,340,930.05,422.51,59.43,95.83,0.9678,-1,-1,-1
798,249,358.92,532.22,61.71,121.08,0.9678,-1,-1,-1
798,147,194.32,222.01,29.12,83.13,0.9554,-1,-1,-1
798,317,455.77,384.61,41.21,98.47,0.9501,-1,-1,-1
798,191,43.21,213.08,30.4,88.59,0.9468,-1,-1,-1
798,368,1029.88,251.33,43.3,96.09,0.9443,-1,-1,-1
798,338,1483.42,253.89,30.4,57.58,0.9426,-1,-1,-1
798,314,862.59,116.75,26.34,69.72,0.9186,-1,-1,-1
798,354,1072.68,225.54,26.19,97.64,0.904,-1,-1,-1
798,378,1093.8,243.94,39.3,84.82,0.8848,-1,-1,-1
798,146,1089.5,159.73,29.3,67.53,0.8619,-1,-1,-1
798,372,1605.03,802.5,83.57,181.82,0.5818,-1,-1,-1
799,330,841.02,754.57,91.09,157.06,0.9806,-1,-1,-1
799,197,1667.6,427.54,72.24,102.94,0.9764,-1,-1,-1
799,144,576.51,392.77,45.95,112.36,0.9745,-1,-1,-1
799,362,1622.62,240.47,54.28,96.27,0.9739,-1,-1,-1
799,340,925.84,425.66,59.24,94.38,0.9738,-1,-1,-1
799,192,114.6,588.62,48.39,149.84,0.9738,-1,-1,-1
799,348,1427.64,650.79,66.38,140.48,0.9732,-1,-1,-1
799,249,369.86,523.83,54.3,129.61,0.9702,-1,-1,-1
799,346,1050.14,418.25,58.83,87.34,0.9701,-1,-1,-1
799,317,453.91,375.73,60.07,108.9,0.9663,-1,-1,-1
799,341,1490.51,288.35,37.36,95.71,0.9657,-1,-1,-1
799,378,1092.02,240.85,54.3,87.07,0.9641,-1,-1,-1
799,366,1756.79,434.74,64.98,97.92,0.9627,-1,-1,-1
799,191,42.15,211.33,30.79,88.97,0.9527,-1,-1,-1
799,147,192.39,220.22,30.6,86.61,0.9507,-1,-1,-1
799,338,1489.11,251.86,35.2,56.69,0.9398,-1,-1,-1
799,368,1033.55,252.94,43.26,96.0,0.9304,-1,-1,-1
799,314,867.16,114.98,26.35,71.4,0.9253,-1,-1,-1
799,146,1093.36,158.06,32.24,73.08,0.9009,-1,-1,-1
799,354,1079.62,221.29,26.15,99.39,0.7836,-1,-1,-1
799,372,1604.33,804.41,86.11,179.88,0.4568,-1,-1,-1
800,330,841.01,754.54,91.07,157.05,0.9806,-1,-1,-1
800,197,1667.51,427.53,72.36,102.95,0.9766,-1,-1,-1
800,144,576.48,392.74,45.99,112.39,0.9745,-1,-1,-1
800,340,925.82,425.69,59.27,94.41,0.9739,-1,-1,-1
800,192,114.58,588.64,48.45,149.91,0.9739,-1,-1,-1
800,362,1622.61,240.45,54.32,96.26,0.9739,-1,-1,-1
800,348,1427.59,650.86,66.38,140.47,0.9731,-1,-1,-1
800,249,369.93,524.04,54.22,129.4,0.9702,-1,-1,-1
800,346,1050.1,418.22,58.87,87.41,0.9701,-1,-1,-1
800,341,1490.52,288.19,37.44,95.74,0.9661,-1,-1,-1
800,317,453.91,374.88,59.87,109.71,0.9657,-1,-1,-1
800,378,1092.03,240.84,54.28,87.13,0.964,-1,-1,-1
800,366,1756.81,434.74,64.98,97.95,0.9626,-1,-1,-1
800,191,42.15,211.36,30.83,88.99,0.9526,-1,-1,-1
800,147,192.36,220.18,30.63,86.66,0.9504,-1,-1,-1
800,338,1489.11,251.85,35.25,56.64,0.9402,-1,-1,-1
800,368,1033.55,252.93,43.2,96.04,0.9271,-1,-1,-1
800,314,867.16,114.72,26.32,71.58,0.9259,-1,-1,-1
800,146,1093.5,158.1,32.04,72.12,0.9049,-1,-1,-1
800,354,1079.41,221.23,26.55,99.79,0.7745,-1,-1,-1
800,372,1604.4,804.4,85.94,179.89,0.4664,-1,-1,-1
801,330,842.24,754.35,93.82,156.25,0.9782,-1,-1,-1
801,348,1426.38,648.93,60.88,141.24,0.9753,-1,-1,-1
801,340,924.68,427.16,55.66,93.91,0.9753,-1,-1,-1
801,346,1042.54,418.82,64.82,87.73,0.9746,-1,-1,-1
801,192,112.96,592.78,50.4,152.57,0.9746,-1,-1,-1
801,197,1675.52,431.55,65.69,98.67,0.9738,-1,-1,-1
801,362,1629.89,241.29,50.65,96.08,0.9721,-1,-1,-1
801,366,1759.47,431.97,63.73,99.93,0.97,-1,-1,-1
801,317,456.83,370.88,69.74,114.2,0.9679,-1,-1,-1
801,144,588.67,393.8,36.71,111.21,0.9677,-1,-1,-1
801,249,383.66,522.22,45.39,130.75,0.9663,-1,-1,-1
801,341,1492.8,290.38,39.01,97.61,0.9637,-1,-1,-1
801,191,42.38,208.93,30.55,91.38,0.9591,-1,-1,-1
801,338,1495.87,250.32,36.49,61.86,0.9518,-1,-1,-1
801,147,193.03,218.8,31.7,88.31,0.9516,-1,-1,-1
801,378,1104.76,243.78,56.52,82.92,0.9488,-1,-1,-1
801,314,867.91,119.5,30.43,66.37,0.9394,-1,-1,-1
801,354,1084.37,225.86,33.77,89.8,0.9338,-1,-1,-1
801,146,1097.33,156.96,35.87,75.51,0.8799,-1,-1,-1
801,368,1038.27,254.01,40.85,95.42,0.806,-1,-1,-1
