824,1774,293.71,455.13,42.25,116.47,0.9639,-1,-1,-1
824,1948,309.25,295.16,34.4,74.68,0.9638,-1,-1,-1
824,1763,592.5,367.34,33.58,99.87,0.9637,-1,-1,-1
824,2021,1642.14,420.91,42.8,109.25,0.9601,-1,-1,-1
824,2012,1442.49,607.0,36.76,137.34,0.9592,-1,-1,-1
824,2002,906.91,319.62,30.31,77.7,0.9591,-1,-1,-1
824,2013,1269.04,323.99,38.93,78.92,0.9569,-1,-1,-1
824,2010,463.55,780.1,119.56,165.34,0.956,-1,-1,-1
824,1907,383.51,308.3,28.93,80.37,0.9547,-1,-1,-1
824,1995,547.93,250.69,21.37,62.96,0.9349,-1,-1,-1
825,2032,172.72,596.14,58.37,137.38,0.974,-1,-1,-1
825,2034,62.05,367.5,68.92,89.58,0.9724,-1,-1,-1
825,2030,138.88,517.04,45.8,123.86,0.9723,-1,-1,-1
825,1997,648.59,496.79,40.66,107.9,0.9715,-1,-1,-1
825,2014,1087.97,425.76,41.18,97.81,0.9706,-1,-1,-1
825,2021,1652.23,423.11,38.33,102.96,0.9691,-1,-1,-1
825,2013,1274.0,322.85,38.46,79.29,0.966,-1,-1,-1
825,1948,313.28,295.16,35.11,73.76,0.9631,-1,-1,-1
825,2012,1436.9,606.59,37.36,136.18,0.9627,-1,-1,-1
825,1946,846.28,393.47,34.45,96.58,0.9599,-1,-1,-1
825,1907,387.6,308.31,28.96,81.11,0.9575,-1,-1,-1
825,1763,595.68,370.18,34.13,97.29,0.9565,-1,-1,-1
825,1774,299.98,455.83,39.71,114.48,0.9562,-1,-1,-1
825,2002,911.15,320.91,28.88,76.8,0.9542,-1,-1,-1
825,1767,830.99,473.8,34.84,108.29,0.9526,-1,-1,-1
825,2010,474.24,780.77,118.03,166.14,0.9344,-1,-1,-1
825,1995,551.97,250.78,21.93,62.96,0.9277,-1,-1,-1
826,2032,172.63,596.16,58.45,137.32,0.9739,-1,-1,-1
826,2034,62.14,367.48,68.8,89.6,0.9723,-1,-1,-1
826,2030,138.86,517.0,45.86,123.85,0.9723,-1,-1,-1
826,1997,648.62,496.78,40.6,107.89,0.9715,-1,-1,-1
826,2014,1087.96,425.74,41.19,97.82,0.9706,-1,-1,-1
826,2021,1652.22,423.14,38.33,102.89,0.9692,-1,-1,-1
826,2013,1274.04,322.81,38.41,79.29,0.9659,-1,-1,-1
826,1948,313.23,295.16,35.17,73.76,0.9629,-1,-1,-1
826,2012,1436.91,606.59,37.37,136.33,0.9627,-1,-1,-1
826,1946,846.29,393.45,34.46,96.64,0.9599,-1,-1,-1
826,1907,387.54,308.3,29.04,81.17,0.9575,-1,-1,-1
826,1763,595.67,370.18,34.12,97.34,0.9565,-1,-1,-1
826,1774,299.89,455.82,39.8,114.55,0.9564,-1,-1,-1
826,2002,911.15,320.92,28.79,76.78,0.954,-1,-1,-1
826,1767,831.01,473.81,34.83,108.27,0.9527,-1,-1,-1
826,2010,474.26,780.83,118.03,166.11,0.9352,-1,-1,-1
826,1995,551.99,250.77,21.91,63.01,0.928,-1,-1,-1
827,2032,174.37,596.67,59.62,136.65,0.974,-1,-1,-1
827,2014,1089.5,425.89,41.88,98.68,0.9713,-1,-1,-1
827,2021,1657.43,421.6,38.91,104.28,0.9704,-1,-1,-1
827,2034,66.76,367.3,67.12,89.83,0.9701,-1,-1,-1
827,1997,650.44,496.88,38.28,106.65,0.9682,-1,-1,-1
827,2012,1432.23,606.27,40.41,138.91,0.9675,-1,-1,-1
827,2013,1277.43,322.55,40.8,80.31,0.9672,-1,-1,-1
827,2030,141.43,517.4,45.14,121.95,0.9667,-1,-1,-1
827,1948,316.38,294.95,34.62,74.79,0.9655,-1,-1,-1
827,1767,829.69,472.13,35.27,111.6,0.9625,-1,-1,-1
827,1946,849.43,393.77,34.47,97.76,0.9605,-1,-1,-1
827,1763,599.05,370.91,33.63,96.81,0.96,-1,-1,-1
827,1907,391.57,309.04,29.83,80.41,0.9592,-1,-1,-1
827,1774,305.95,454.86,38.05,116.93,0.9566,-1,-1,-1
827,2002,915.56,320.67,27.95,77.5,0.9546,-1,-1,-1
827,1995,555.67,250.93,22.66,62.8,0.9403,-1,-1,-1
827,2010,483.02,775.13,128.64,157.95,0.9313,-1,-1,-1
827,2041,1376.56,734.2,20.46,21.69,0.3133,-1,-1,-1
828,2012,1426.82,606.63,46.27,142.22,0.9768,-1,-1,-1
828,2032,176.95,597.59,59.67,136.03,0.9761,-1,-1,-1
828,2014,1090.81,425.78,42.48,98.16,0.9758,-1,-1,-1
828,2034,71.46,367.03,65.03,90.36,0.9739,-1,-1,-1
828,2013,1281.35,322.44,43.31,82.47,0.9724,-1,-1,-1
828,2021,1661.31,422.37,40.41,103.94,0.9699,-1,-1,-1
828,2030,143.93,518.16,46.38,121.87,0.9657,-1,-1,-1
828,1763,600.77,370.7,35.88,95.96,0.9635,-1,-1,-1
828,1948,319.01,294.79,35.1,75.17,0.9622,-1,-1,-1
828,1767,828.45,472.14,36.26,115.3,0.9611,-1,-1,-1
828,1946,852.61,394.84,34.2,96.83,0.9591,-1,-1,-1
828,1907,395.21,308.98,30.03,81.39,0.9589,-1,-1,-1
828,1774,310.88,455.81,38.27,113.34,0.9555,-1,-1,-1
828,1997,653.07,496.17,36.13,107.75,0.9545,-1,-1,-1
828,2002,919.46,320.56,28.91,77.59,0.9528,-1,-1,-1
828,1995,559.04,250.79,23.38,63.25,0.9322,-1,-1,-1
828,2010,501.33,774.78,129.02,150.14,0.9256,-1,-1,-1
829,2012,1421.53,607.28,51.64,143.27,0.9775,-1,-1,-1
829,2014,1091.24,425.94,43.25,97.5,0.9747,-1,-1,-1
829,2032,182.77,597.62,55.7,134.65,0.9747,-1,-1,-1
829,2030,146.59,519.63,47.1,122.5,0.972,-1,-1,-1
829,2034,72.65,366.7,64.64,91.21,0.971,-1,-1,-1
829,2013,1289.54,324.06,40.32,79.25,0.9684,-1,-1,-1
829,2021,1665.19,422.71,41.27,102.78,0.9684,-1,-1,-1
829,1763,602.73,370.49,37.35,95.1,0.9678,-1,-1,-1
829,1948,320.94,294.71,33.87,75.18,0.9645,-1,-1,-1
829,1946,855.71,395.98,34.04,98.26,0.9612,-1,-1,-1
829,1767,826.65,474.32,38.1,114.79,0.9608,-1,-1,-1
829,1907,398.79,309.03,29.58,81.39,0.9605,-1,-1,-1
829,2010,525.33,772.35,117.31,153.49,0.9571,-1,-1,-1
829,2002,922.14,320.57,31.31,77.72,0.9522,-1,-1,-1
829,1997,655.62,495.67,34.18,109.37,0.9495,-1,-1,-1
829,1774,315.91,454.51,36.12,115.4,0.9484,-1,-1,-1
829,1995,562.98,250.9,24.66,63.81,0.9333,-1,-1,-1
830,2012,1416.49,607.61,57.45,144.53,0.976,-1,-1,-1
830,2014,1092.06,425.54,42.65,97.15,0.9738,-1,-1,-1
830,2032,185.16,595.68,53.87,134.63,0.9737,-1,-1,-1
830,2021,1667.69,422.35,43.37,103.05,0.9727,-1,-1,-1
830,2010,548.37,770.35,109.07,156.11,0.9719,-1,-1,-1
830,2030,147.74,522.51,49.52,121.96,0.9716,-1,-1,-1
830,2034,75.06,366.53,65.22,91.32,0.9709,-1,-1,-1
830,1763,604.55,369.78,37.43,94.92,0.966,-1,-1,-1
830,1948,321.78,294.14,33.2,75.77,0.9637,-1,-1,-1
830,1907,401.97,309.4,29.45,80.6,0.9618,-1,-1,-1
830,1946,856.5,397.8,36.7,97.32,0.9602,-1,-1,-1
830,2002,925.49,320.05,32.34,77.91,0.9578,-1,-1,-1
830,1997,657.26,496.06,33.39,109.61,0.9554,-1,-1,-1
830,1774,324.23,454.22,32.17,113.3,0.9549,-1,-1,-1
830,1767,827.37,476.62,36.05,114.41,0.9458,-1,-1,-1
830,2013,1300.61,324.2,36.19,76.58,0.9454,-1,-1,-1
830,1995,566.91,249.69,25.0,65.38,0.9451,-1,-1,-1
831,2012,1418.25,609.28,58.16,142.25,0.9763,-1,-1,-1
831,2034,77.4,367.58,65.92,90.82,0.9737,-1,-1,-1
831,2010,576.6,762.02,89.28,165.75,0.9733,-1,-1,-1
831,2030,149.01,525.76,53.05,121.34,0.9722,-1,-1,-1
831,2014,1093.24,425.41,41.88,97.55,0.9712,-1,-1,-1
831,2021,1669.83,422.01,46.43,100.65,0.9709,-1,-1,-1
831,2032,185.54,596.46,54.75,132.12,0.9707,-1,-1,-1
831,1763,606.27,369.46,36.55,96.67,0.9674,-1,-1,-1
831,1948,322.78,294.16,32.05,75.73,0.9654,-1,-1,-1
831,1767,826.78,478.73,33.95,110.68,0.9634,-1,-1,-1
831,2002,928.08,319.04,35.4,78.76,0.9609,-1,-1,-1
831,1946,859.59,397.0,36.12,98.3,0.9585,-1,-1,-1
831,1997,659.36,496.7,34.01,110.46,0.9501,-1,-1,-1
831,1774,328.84,454.02,31.48,114.82,0.9477,-1,-1,-1
831,1907,405.31,309.45,28.67,80.62,0.9462,-1,-1,-1
831,1995,569.98,248.94,25.73,65.33,0.9432,-1,-1,-1
831,2013,1313.37,326.4,28.92,74.54,0.9422,-1,-1,-1
832,2012,1418.23,609.27,58.25,142.19,0.9764,-1,-1,-1
832,2034,77.38,367.59,65.93,90.76,0.9736,-1,-1,-1
832,2010,578.54,761.11,87.71,166.64,0.9729,-1,-1,-1
832,2030,149.01,525.71,53.07,121.4,0.9722,-1,-1,-1
832,2014,1093.24,425.4,41.89,97.55,0.9712,-1,-1,-1
832,2021,1669.81,422.02,46.44,100.63,0.9709,-1,-1,-1
832,2032,185.57,596.44,54.76,132.19,0.9706,-1,-1,-1
832,1763,606.29,369.44,36.54,96.75,0.9673,-1,-1,-1
832,1948,322.78,294.15,32.06,75.74,0.9654,-1,-1,-1
832,1767,826.75,478.72,34.03,110.7,0.9627,-1,-1,-1
832,2002,928.11,319.05,35.34,78.69,0.9609,-1,-1,-1
832,1946,859.37,396.47,36.22,98.91,0.9585,-1,-1,-1
832,1997,659.34,496.69,34.06,110.45,0.9501,-1,-1,-1
832,1774,328.83,454.03,31.5,114.83,0.9482,-1,-1,-1
832,1907,405.31,309.45,28.69,80.64,0.9462,-1,-1,-1
832,1995,569.99,248.96,25.77,65.3,0.943,-1,-1,-1
832,2013,1313.49,326.4,28.77,74.55,0.9417,-1,-1,-1
833,2010,589.38,753.62,84.72,172.98,0.9764,-1,-1,-1
833,2012,1419.34,608.64,54.71,141.54,0.9759,-1,-1,-1
833,2034,79.5,368.49,65.01,89.96,0.9755,-1,-1,-1
833,2021,1673.24,422.28,47.09,100.22,0.9743,-1,-1,-1
833,2014,1093.52,425.64,42.58,98.72,0.972,-1,-1,-1
833,2030,149.98,529.47,55.16,120.59,0.9719,-1,-1,-1
833,2032,185.84,597.07,53.98,131.31,0.9707,-1,-1,-1
833,1763,607.66,368.73,36.31,99.07,0.9669,-1,-1,-1
833,1948,323.87,293.67,30.2,74.94,0.9639,-1,-1,-1
833,2002,931.4,319.55,36.34,78.13,0.9622,-1,-1,-1
833,1907,407.65,308.9,29.38,82.0,0.96,-1,-1,-1
833,1946,863.92,396.85,34.37,98.73,0.9598,-1,-1,-1
833,2013,1322.25,326.98,26.12,74.6,0.9471,-1,-1,-1
833,1997,662.11,496.84,32.74,111.83,0.9471,-1,-1,-1
833,1767,817.69,481.5,43.28,107.65,0.9418,-1,-1,-1
833,1995,573.43,250.03,25.63,63.96,0.9355,-1,-1,-1
833,1774,332.98,454.3,30.41,112.58,0.9328,-1,-1,-1
834,2012,1420.9,608.83,49.01,140.98,0.9769,-1,-1,-1
834,2034,79.51,368.08,65.07,89.69,0.9757,-1,-1,-1
834,2010,601.54,753.26,75.0,152.52,0.9741,-1,-1,-1
834,2032,187.1,597.53,51.46,130.43,0.9732,-1,-1,-1
834,2021,1676.67,422.37,47.77,98.79,0.9729,-1,-1,-1
834,2014,1094.43,425.89,44.76,99.12,0.9719,-1,-1,-1
834,2030,151.29,531.3,55.51,119.53,0.9712,-1,-1,-1
834,1763,608.53,368.76,36.09,99.94,0.967,-1,-1,-1
834,1907,410.06,309.39,29.19,80.91,0.9594,-1,-1,-1
834,1946,864.6,397.15,36.61,98.89,0.9594,-1,-1,-1
834,2002,935.34,319.83,36.54,76.59,0.9591,-1,-1,-1
834,1948,323.73,293.18,33.54,75.86,0.9576,-1,-1,-1
834,1997,663.97,498.72,32.4,111.23,0.9558,-1,-1,-1
834,2013,1328.94,326.57,26.72,75.65,0.9525,-1,-1,-1
834,1774,336.51,453.27,29.76,113.44,0.9441,-1,-1,-1
834,1767,817.68,480.99,41.58,107.38,0.9407,-1,-1,-1
834,1995,576.35,250.48,25.88,63.29,0.9389,-1,-1,-1
834,2041,1377.39,734.29,19.47,20.48,0.4126,-1,-1,-1
835,2014,1095.49,426.6,45.9,99.38,0.9788,-1,-1,-1
835,2034,80.83,367.48,63.52,89.52,0.9751,-1,-1,-1
835,2032,186.75,597.34,49.04,130.12,0.9746,-1,-1,-1
835,2030,153.24,532.61,55.27,118.29,0.97,-1,-1,-1
835,1763,608.99,370.01,37.28,100.02,0.9695,-1,-1,-1
835,2012,1422.8,608.3,41.64,142.28,0.9693,-1,-1,-1
835,2010,617.08,753.3,69.9,142.36,0.9685,-1,-1,-1
835,2021,1680.54,421.11,46.64,98.45,0.9651,-1,-1,-1
835,2002,938.61,319.09,37.18,77.41,0.9635,-1,-1,-1
835,1907,413.21,309.52,28.21,80.58,0.9583,-1,-1,-1
835,1946,867.63,397.78,36.16,96.38,0.9578,-1,-1,-1
835,2013,1330.98,326.17,32.19,76.77,0.9573,-1,-1,-1
835,1948,324.87,293.99,34.53,75.25,0.9565,-1,-1,-1
835,1997,665.08,499.28,32.95,109.63,0.9528,-1,-1,-1
835,1767,814.33,480.01,43.03,110.63,0.9515,-1,-1,-1
835,1995,579.85,250.26,24.89,63.45,0.9369,-1,-1,-1
835,1774,340.32,454.48,28.15,110.93,0.8971,-1,-1,-1
835,2041,1377.73,734.48,19.22,20.64,0.415,-1,-1,-1
836,2014,1095.87,427.23,47.33,98.85,0.9789,-1,-1,-1
836,2032,185.72,598.31,48.39,130.52,0.9768,-1,-1,-1
836,2034,81.91,366.91,61.57,90.15,0.974,-1,-1,-1
836,2010,639.89,752.26,58.6,138.47,0.9735,-1,-1,-1
836,2021,1684.91,421.34,45.48,97.96,0.9734,-1,-1,-1
836,1763,608.53,372.35,39.53,98.55,0.9696,-1,-1,-1
836,2030,155.99,532.78,52.91,117.92,0.9681,-1,-1,-1
836,1948,326.37,294.17,35.5,76.55,0.965,-1,-1,-1
836,2013,1332.91,325.19,36.9,77.58,0.9619,-1,-1,-1
836,2002,941.96,319.27,37.27,76.72,0.961,-1,-1,-1
836,1907,415.73,309.79,27.32,80.8,0.9605,-1,-1,-1
836,1946,869.25,397.29,37.79,96.96,0.9568,-1,-1,-1
836,1767,807.28,479.44,49.86,110.99,0.9552,-1,-1,-1
836,2012,1419.78,606.96,40.39,143.3,0.9547,-1,-1,-1
836,1774,343.21,453.75,28.71,112.84,0.9523,-1,-1,-1
836,1997,666.58,500.28,33.14,108.18,0.9488,-1,-1,-1
836,1995,582.46,249.77,24.42,63.52,0.9313,-1,-1,-1
836,2041,1378.79,734.55,18.92,21.6,0.2933,-1,-1,-1
837,2032,179.22,600.79,55.15,131.64,0.9758,-1,-1,-1
837,2021,1690.22,419.97,43.59,100.57,0.9752,-1,-1,-1
837,2014,1096.46,426.96,47.89,99.88,0.9738,-1,-1,-1
837,2034,82.96,365.51,61.57,91.45,0.9731,-1,-1,-1
837,2010,656.8,753.4,51.89,138.43,0.9717,-1,-1,-1
837,2030,157.96,532.39,51.44,116.97,0.9702,-1,-1,-1
837,1763,608.88,373.39,40.45,98.1,0.97,-1,-1,-1
837,1767,802.65,479.52,54.76,111.22,0.9688,-1,-1,-1
837,1948,327.74,294.18,35.88,76.85,0.9666,-1,-1,-1
837,2013,1336.11,324.93,40.73,79.55,0.9645,-1,-1,-1
837,1946,875.37,396.34,35.58,98.33,0.9637,-1,-1,-1
837,2002,945.76,319.62,35.63,77.36,0.9635,-1,-1,-1
837,1907,417.62,310.14,27.21,80.11,0.9528,-1,-1,-1
837,1997,667.58,500.85,33.84,108.39,0.9485,-1,-1,-1
837,2012,1413.7,604.81,44.74,144.71,0.9468,-1,-1,-1
837,1774,346.5,453.68,27.79,112.56,0.9438,-1,-1,-1
837,1995,585.48,251.15,23.19,62.32,0.939,-1,-1,-1
837,2041,1381.04,734.37,16.95,22.23,0.2737,-1,-1,-1
838,2032,179.24,600.88,55.11,131.52,0.9758,-1,-1,-1
838,2021,1690.26,419.99,43.53,100.58,0.9751,-1,-1,-1
838,2014,1096.51,426.96,47.87,99.88,0.9739,-1,-1,-1
838,2034,82.97,365.51,61.58,91.37,0.9731,-1,-1,-1
838,2010,656.87,753.36,51.81,138.37,0.9716,-1,-1,-1
838,2030,157.95,532.38,51.45,116.99,0.9702,-1,-1,-1
838,1763,608.88,373.39,40.48,98.14,0.97,-1,-1,-1
838,1767,802.4,479.5,55.05,111.35,0.9685,-1,-1,-1
838,1948,327.73,294.18,35.91,76.86,0.9667,-1,-1,-1
838,2013,1336.19,324.92,40.65,79.47,0.9645,-1,-1,-1
838,1946,875.38,396.38,35.55,98.12,0.9637,-1,-1,-1
838,2002,945.72,319.63,35.66,77.36,0.9636,-1,-1,-1
838,1907,417.61,310.09,27.24,80.13,0.9529,-1,-1,-1
838,1997,667.57,500.84,33.85,108.32,0.9484,-1,-1,-1
838,2012,1413.62,604.75,44.85,144.84,0.9457,-1,-1,-1
838,1774,346.49,453.67,27.8,112.56,0.9439,-1,-1,-1
838,1995,585.48,251.16,23.2,62.35,0.9389,-1,-1,-1
838,2041,1381.0,734.39,17.01,22.29,0.2753,-1,-1,-1
839,2032,177.06,604.14,58.85,130.39,0.9747,-1,-1,-1
839,1767,801.6,477.83,56.12,116.4,0.9742,-1,-1,-1
839,2034,84.34,365.16,60.76,91.83,0.9736,-1,-1,-1
839,2014,1096.8,428.51,48.34,99.38,0.9736,-1,-1,-1
839,2021,1695.04,419.17,42.17,102.0,0.9732,-1,-1,-1
839,2030,159.62,533.49,50.83,116.25,0.9706,-1,-1,-1
839,1763,610.22,374.41,40.18,95.61,0.9699,-1,-1,-1
839,2013,1341.82,324.43,42.9,79.69,0.9681,-1,-1,-1
839,1948,328.6,294.42,36.83,76.53,0.9658,-1,-1,-1
839,1946,879.49,396.57,34.94,98.54,0.9657,-1,-1,-1
839,2002,949.15,320.23,34.83,78.22,0.9613,-1,-1,-1
839,2012,1412.56,605.14,44.46,144.4,0.9611,-1,-1,-1
839,1774,348.93,453.29,27.38,112.37,0.9509,-1,-1,-1
839,1907,418.24,309.75,28.15,80.68,0.9508,-1,-1,-1
839,1997,668.26,501.66,34.3,107.29,0.9502,-1,-1,-1
839,1995,588.44,251.13,22.58,61.88,0.9335,-1,-1,-1
839,2010,671.42,751.88,53.26,137.2,0.9157,-1,-1,-1
840,2034,85.58,364.79,59.71,92.88,0.9743,-1,-1,-1
840,2032,176.35,606.13,62.32,129.41,0.9742,-1,-1,-1
840,2014,1096.91,429.2,49.08,99.16,0.9739,-1,-1,-1
840,1767,799.34,478.79,58.59,114.77,0.9734,-1,-1,-1
840,2021,1699.74,419.35,40.24,100.74,0.9713,-1,-1,-1
840,2030,161.06,533.92,50.98,115.25,0.9712,-1,-1,-1
840,1763,612.29,373.22,38.94,98.72,0.9711,-1,-1,-1
840,2013,1347.68,325.02,42.59,78.85,0.9656,-1,-1,-1
840,2012,1390.82,603.25,65.14,155.7,0.9648,-1,-1,-1
840,1948,329.23,294.62,37.08,76.9,0.9644,-1,-1,-1
840,2010,683.59,751.12,57.85,144.1,0.9634,-1,-1,-1
840,1907,419.76,310.57,28.91,80.33,0.9601,-1,-1,-1
840,2002,952.85,321.42,33.07,76.67,0.9593,-1,-1,-1
840,1997,669.19,501.41,34.0,108.59,0.958,-1,-1,-1
840,1946,882.0,396.89,35.07,99.14,0.9567,-1,-1,-1
840,1995,591.39,250.46,21.62,62.85,0.9467,-1,-1,-1
840,1774,351.65,454.84,26.96,110.0,0.9387,-1,-1,-1
841,2034,86.59,365.25,59.51,93.07,0.9748,-1,-1,-1
841,1767,797.95,481.15,61.08,111.54,0.9748,-1,-1,-1
841,2010,692.46,752.73,68.89,143.66,0.9735,-1,-1,-1
841,2014,1096.98,430.55,49.88,98.73,0.9734,-1,-1,-1
841,2032,177.51,607.94,65.47,129.0,0.9719,-1,-1,-1
841,2021,1703.16,418.64,40.3,101.95,0.9717,-1,-1,-1
841,2030,162.69,535.0,51.37,115.57,0.9716,-1,-1,-1
841,1763,614.09,372.45,37.7,99.35,0.9707,-1,-1,-1
841,1948,329.96,295.59,36.43,76.48,0.9636,-1,-1,-1
841,2012,1382.47,608.05,72.15,149.27,0.9635,-1,-1,-1
841,1907,420.54,311.28,29.9,80.51,0.9624,-1,-1,-1
841,1946,886.1,397.31,32.36,99.61,0.9616,-1,-1,-1
841,2013,1353.39,326.79,40.84,77.6,0.9602,-1,-1,-1
841,1997,670.51,502.2,33.37,107.53,0.9555,-1,-1,-1
841,1995,593.5,249.76,22.06,63.82,0.947,-1,-1,-1
841,1774,353.36,454.71,27.53,111.04,0.9374,-1,-1,-1
841,2002,955.76,321.93,31.75,77.52,0.9263,-1,-1,-1
842,1767,799.02,482.85,60.07,109.33,0.9758,-1,-1,-1
842,2034,87.48,365.79,59.14,92.96,0.9743,-1,-1,-1
842,2014,1096.5,431.05,49.73,98.86,0.9722,-1,-1,-1
842,2010,691.52,750.87,94.54,145.34,0.9715,-1,-1,-1
842,2032,179.41,609.36,66.06,128.2,0.9695,-1,-1,-1
842,2021,1706.55,418.92,38.76,100.14,0.9682,-1,-1,-1
842,1763,615.59,372.55,37.0,100.14,0.9676,-1,-1,-1
842,2030,164.61,535.08,51.14,111.6,0.9669,-1,-1,-1
842,1948,330.97,296.25,35.35,76.26,0.9637,-1,-1,-1
842,1946,887.84,397.58,31.76,100.06,0.9636,-1,-1,-1
842,2013,1362.07,328.11,42.06,76.5,0.9621,-1,-1,-1
842,1907,421.6,311.35,30.81,81.05,0.9621,-1,-1,-1
842,2002,958.15,322.04,31.52,78.13,0.9581,-1,-1,-1
842,1997,671.0,502.38,32.76,107.42,0.9567,-1,-1,-1
842,1774,354.15,454.46,30.53,111.03,0.955,-1,-1,-1
842,2012,1394.22,612.84,59.36,137.54,0.9468,-1,-1,-1
842,1995,596.06,249.78,21.78,63.91,0.9455,-1,-1,-1
843,1767,799.38,483.37,53.56,108.36,0.9758,-1,-1,-1
843,2034,87.26,367.22,59.38,92.49,0.9752,-1,-1,-1
843,2014,1095.98,431.14,49.47,98.86,0.9712,-1,-1,-1
843,2032,180.37,609.75,62.49,126.64,0.9634,-1,-1,-1
843,1763,617.43,372.42,35.27,99.95,0.9627,-1,-1,-1
843,1997,668.43,502.15,35.47,108.25,0.962,-1,-1,-1
843,2002,960.91,322.51,30.62,77.4,0.9617,-1,-1,-1
843,2012,1395.03,615.58,57.35,133.58,0.9617,-1,-1,-1
843,2010,697.99,750.71,107.02,142.74,0.9597,-1,-1,-1
843,1948,331.51,296.35,33.5,76.24,0.9583,-1,-1,-1
843,1907,423.06,312.48,30.51,79.79,0.9581,-1,-1,-1
843,2021,1709.33,419.29,38.23,100.29,0.957,-1,-1,-1
843,1946,889.34,398.95,30.55,98.51,0.956,-1,-1,-1
843,2013,1373.19,329.2,35.16,75.72,0.953,-1,-1,-1
843,1774,355.27,454.54,33.55,110.89,0.9506,-1,-1,-1
843,1995,597.95,251.43,21.35,62.39,0.9487,-1,-1,-1
843,2030,166.49,536.16,50.14,106.01,0.9446,-1,-1,-1
844,1767,799.46,483.4,53.44,108.3,0.9758,-1,-1,-1
844,2034,87.27,367.23,59.36,92.48,0.9752,-1,-1,-1
844,2014,1095.99,431.14,49.47,98.88,0.9712,-1,-1,-1
844,2032,180.45,609.5,62.65,126.85,0.9631,-1,-1,-1
844,1763,617.46,372.44,35.25,99.95,0.9626,-1,-1,-1
844,1997,668.44,502.16,35.47,108.25,0.9622,-1,-1,-1
844,2012,1395.06,615.54,57.27,133.58,0.962,-1,-1,-1
844,2002,960.91,322.52,30.6,77.38,0.9616,-1,-1,-1
844,2010,697.98,750.65,107.0,142.81,0.9597,-1,-1,-1
844,1948,331.5,296.34,33.51,76.25,0.9584,-1,-1,-1
844,1907,423.04,312.5,30.53,79.77,0.9579,-1,-1,-1
844,2021,1709.38,419.28,38.19,100.19,0.9566,-1,-1,-1
844,1946,889.33,398.97,30.56,98.52,0.9561,-1,-1,-1
844,2013,1373.13,329.21,35.24,75.75,0.9533,-1,-1,-1
844,1774,355.24,454.54,33.64,110.88,0.9507,-1,-1,-1
844,1995,597.96,251.38,21.35,62.44,0.9487,-1,-1,-1
844,2030,166.48,536.13,50.19,105.97,0.9428,-1,-1,-1
845,2034,86.67,368.79,60.19,92.06,0.9754,-1,-1,-1
845,1767,798.43,483.14,47.52,109.45,0.9743,-1,-1,-1
845,1997,663.48,503.72,40.61,107.95,0.9729,-1,-1,-1
845,2014,1095.15,430.78,48.91,99.56,0.9717,-1,-1,-1
845,2021,1712.95,418.44,36.61,103.06,0.9665,-1,-1,-1
845,2002,962.83,323.24,30.17,77.25,0.962,-1,-1,-1
845,1774,356.28,454.65,35.26,111.3,0.961,-1,-1,-1
845,1763,618.34,372.71,34.85,100.6,0.9596,-1,-1,-1
845,1946,890.83,399.64,28.9,98.49,0.9551,-1,-1,-1
845,1907,424.04,313.79,30.56,79.55,0.953,-1,-1,-1
845,1948,332.22,296.77,31.07,75.94,0.9479,-1,-1,-1
845,1995,599.63,251.75,22.11,61.78,0.9443,-1,-1,-1
845,2013,1381.0,328.85,32.54,77.96,0.9437,-1,-1,-1
845,2010,701.32,748.61,117.39,146.47,0.9381,-1,-1,-1
845,2012,1385.34,617.58,67.0,130.98,0.9081,-1,-1,-1
845,2032,175.5,573.76,63.56,155.34,0.8053,-1,-1,-1
845,2030,169.56,541.76,46.75,89.55,0.7836,-1,-1,-1
846,1997,661.59,504.52,42.7,109.77,0.9766,-1,-1,-1
846,2034,86.12,369.73,61.2,91.6,0.9749,-1,-1,-1
846,2014,1095.38,431.59,45.68,97.58,0.9713,-1,-1,-1
846,2021,1714.68,419.76,37.35,99.77,0.9671,-1,-1,-1
846,1767,796.18,480.46,41.77,112.43,0.9658,-1,-1,-1
846,2002,965.09,323.77,30.29,77.06,0.9635,-1,-1,-1
846,2013,1383.05,329.15,34.09,78.28,0.9595,-1,-1,-1
846,1763,619.08,373.49,34.78,100.69,0.9591,-1,-1,-1
846,1907,425.57,314.37,30.53,80.0,0.9586,-1,-1,-1
846,1774,358.99,454.63,33.89,111.04,0.9573,-1,-1,-1
846,1946,891.85,400.76,28.48,98.33,0.955,-1,-1,-1
846,2012,1378.79,617.38,71.62,135.41,0.9527,-1,-1,-1
846,1948,332.4,296.82,29.28,75.94,0.9508,-1,-1,-1
846,1995,602.07,252.15,21.27,61.15,0.9479,-1,-1,-1
846,2010,714.59,751.43,104.63,147.12,0.9478,-1,-1,-1
846,2032,174.58,554.06,58.55,174.86,0.902,-1,-1,-1
846,2030,171.69,540.54,45.74,103.86,0.4821,-1,-1,-1
847,1997,661.14,505.17,42.92,109.42,0.9765,-1,-1,-1
847,2034,86.1,370.25,61.05,91.26,0.9742,-1,-1,-1
847,2021,1716.59,419.72,38.11,99.48,0.9713,-1,-1,-1
847,2014,1094.29,432.0,41.87,97.73,0.9694,-1,-1,-1
847,2012,1378.25,617.0,71.09,136.94,0.9636,-1,-1,-1
847,2013,1384.04,328.71,37.7,80.37,0.9634,-1,-1,-1
847,1763,619.24,375.06,35.27,99.72,0.9604,-1,-1,-1
847,2002,966.87,323.91,30.47,76.51,0.9603,-1,-1,-1
