174,1103,1447.72,297.24,38.73,97.41,0.9645,-1,-1,-1
174,1109,640.8,342.55,36.18,104.35,0.961,-1,-1,-1
174,1097,477.59,299.38,40.97,102.55,0.9608,-1,-1,-1
174,1093,1111.35,281.82,36.1,87.65,0.9605,-1,-1,-1
174,1120,0.09,97.07,34.3,82.49,0.9505,-1,-1,-1
174,1090,643.36,161.71,30.9,85.34,0.9463,-1,-1,-1
174,1118,462.51,26.97,23.56,34.33,0.9075,-1,-1,-1
174,1102,638.46,123.8,27.49,62.43,0.8849,-1,-1,-1
174,1116,595.09,0.0,25.11,63.59,0.6929,-1,-1,-1
175,1119,30.81,231.72,47.6,99.33,0.9771,-1,-1,-1
175,1117,24.76,484.74,50.7,129.84,0.9756,-1,-1,-1
175,1088,1335.45,672.11,51.67,145.88,0.9728,-1,-1,-1
175,1114,683.91,571.33,65.87,105.76,0.9719,-1,-1,-1
175,1086,1542.06,356.19,77.28,85.87,0.9703,-1,-1,-1
175,1085,1247.16,370.25,38.09,99.93,0.9693,-1,-1,-1
175,1100,1810.48,145.64,38.71,93.24,0.9693,-1,-1,-1
175,1084,1466.63,22.36,37.47,77.09,0.9657,-1,-1,-1
175,1103,1447.69,297.15,38.76,97.49,0.9647,-1,-1,-1
175,1097,477.51,299.34,41.06,102.52,0.9618,-1,-1,-1
175,1109,640.78,342.56,36.18,104.39,0.961,-1,-1,-1
175,1093,1111.28,281.76,36.17,87.79,0.9607,-1,-1,-1
175,1120,0.08,96.99,34.36,82.61,0.9505,-1,-1,-1
175,1090,643.33,161.81,30.9,85.27,0.9462,-1,-1,-1
175,1118,462.53,26.85,23.57,34.49,0.9105,-1,-1,-1
175,1102,638.36,123.86,27.54,61.76,0.885,-1,-1,-1
175,1116,595.12,0.0,25.15,63.65,0.6895,-1,-1,-1
176,1119,33.81,231.78,45.13,102.37,0.9782,-1,-1,-1
176,1117,27.76,486.03,50.13,123.44,0.9756,-1,-1,-1
176,1088,1336.0,670.36,52.51,142.21,0.9755,-1,-1,-1
176,1114,690.24,569.36,77.31,118.64,0.971,-1,-1,-1
176,1109,636.64,344.18,39.22,108.11,0.9709,-1,-1,-1
176,1103,1441.14,297.58,39.27,97.16,0.9692,-1,-1,-1
176,1100,1809.61,146.72,39.21,92.91,0.9689,-1,-1,-1
176,1097,476.98,301.15,41.22,101.53,0.9675,-1,-1,-1
176,1085,1247.42,373.59,38.21,101.42,0.9669,-1,-1,-1
176,1086,1548.62,358.29,72.38,84.23,0.9663,-1,-1,-1
176,1084,1464.77,23.79,35.91,77.01,0.9603,-1,-1,-1
176,1093,1112.36,281.95,34.44,87.9,0.9603,-1,-1,-1
176,1120,1.24,100.39,35.5,80.32,0.9579,-1,-1,-1
176,1090,645.83,164.47,29.92,84.28,0.9455,-1,-1,-1
176,1102,639.94,125.76,26.67,69.72,0.9111,-1,-1,-1
176,1118,463.02,27.91,24.51,33.03,0.9097,-1,-1,-1
176,1116,597.07,0.15,24.94,62.77,0.6669,-1,-1,-1
177,1088,1338.42,667.34,52.73,136.42,0.9765,-1,-1,-1
177,1117,34.37,484.71,49.6,120.77,0.974,-1,-1,-1
177,1119,36.31,233.34,42.66,103.72,0.9735,-1,-1,-1
177,1100,1808.13,148.56,39.16,92.9,0.9725,-1,-1,-1
177,1103,1434.75,298.06,43.35,97.71,0.9687,-1,-1,-1
177,1109,632.22,347.77,41.07,109.65,0.9682,-1,-1,-1
177,1085,1248.27,378.15,36.74,100.52,0.9678,-1,-1,-1
177,1097,476.99,303.06,41.88,100.28,0.9675,-1,-1,-1
177,1093,1112.73,282.46,34.76,92.96,0.9641,-1,-1,-1
177,1114,706.3,572.66,75.45,122.7,0.9639,-1,-1,-1
177,1120,5.47,102.42,33.5,79.56,0.9602,-1,-1,-1
177,1084,1463.41,23.82,34.44,77.96,0.9594,-1,-1,-1
177,1090,649.83,163.62,27.66,86.93,0.9454,-1,-1,-1
177,1086,1558.82,362.97,67.11,78.92,0.9453,-1,-1,-1
177,1102,640.46,126.12,27.41,82.78,0.9287,-1,-1,-1
177,1118,464.27,29.25,24.65,31.47,0.8926,-1,-1,-1
177,1116,599.99,1.26,26.35,61.63,0.8852,-1,-1,-1
178,1117,40.31,483.43,49.33,119.09,0.9759,-1,-1,-1
178,1103,1426.84,298.84,49.11,102.15,0.9731,-1,-1,-1
178,1119,39.22,237.15,40.81,103.41,0.9719,-1,-1,-1
178,1085,1248.44,382.5,38.05,97.53,0.9706,-1,-1,-1
178,1100,1807.57,149.8,39.54,91.79,0.9703,-1,-1,-1
178,1097,477.65,304.91,42.39,99.96,0.97,-1,-1,-1
178,1086,1565.08,364.26,68.91,78.55,0.9694,-1,-1,-1
178,1093,1113.6,283.59,35.11,97.51,0.9635,-1,-1,-1
178,1109,629.85,352.93,39.91,108.23,0.9624,-1,-1,-1
178,1088,1339.35,666.52,56.34,133.59,0.961,-1,-1,-1
178,1084,1462.33,25.51,32.19,78.44,0.9586,-1,-1,-1
178,1114,726.86,575.0,66.04,127.32,0.9569,-1,-1,-1
178,1090,652.52,162.49,27.47,90.3,0.9463,-1,-1,-1
178,1120,8.22,104.95,32.77,78.92,0.9427,-1,-1,-1
178,1102,641.65,128.12,25.89,82.42,0.9253,-1,-1,-1
178,1118,466.31,31.4,24.45,29.33,0.8815,-1,-1,-1
178,1116,603.12,3.52,25.23,58.64,0.6664,-1,-1,-1
179,1119,42.5,240.61,40.52,102.39,0.9771,-1,-1,-1
179,1097,478.37,306.34,42.91,99.6,0.9713,-1,-1,-1
179,1085,1249.41,387.82,36.85,92.29,0.9707,-1,-1,-1
179,1100,1807.36,151.8,39.48,90.19,0.9706,-1,-1,-1
179,1114,755.66,578.2,50.0,124.86,0.9687,-1,-1,-1
179,1109,627.15,358.5,39.0,102.97,0.9684,-1,-1,-1
179,1086,1567.2,364.98,74.12,78.81,0.9677,-1,-1,-1
179,1103,1414.33,300.1,59.57,103.11,0.9675,-1,-1,-1
179,1120,11.61,106.64,31.79,78.03,0.9625,-1,-1,-1
179,1093,1114.85,286.59,35.46,98.05,0.9609,-1,-1,-1
179,1088,1341.01,667.04,57.2,127.86,0.9595,-1,-1,-1
179,1117,49.31,480.72,44.7,120.47,0.9586,-1,-1,-1
179,1084,1462.27,27.22,30.34,78.35,0.9557,-1,-1,-1
179,1090,655.03,166.67,27.67,87.43,0.9375,-1,-1,-1
179,1102,642.29,132.01,24.68,79.26,0.923,-1,-1,-1
179,1116,606.52,5.42,25.99,56.7,0.8289,-1,-1,-1
179,1118,468.95,32.63,23.8,28.43,0.7978,-1,-1,-1
180,1117,52.96,480.17,45.3,120.77,0.9751,-1,-1,-1
180,1103,1404.39,303.27,65.87,103.93,0.9746,-1,-1,-1
180,1097,478.68,307.47,43.32,100.52,0.9715,-1,-1,-1
180,1119,47.21,244.88,40.59,99.64,0.9706,-1,-1,-1
180,1100,1807.54,153.23,40.13,89.94,0.97,-1,-1,-1
180,1114,772.91,582.63,52.61,120.61,0.9696,-1,-1,-1
180,1086,1571.33,366.39,77.81,80.7,0.9685,-1,-1,-1
180,1085,1250.74,391.52,37.61,89.75,0.9668,-1,-1,-1
180,1109,625.4,362.78,37.54,99.55,0.966,-1,-1,-1
180,1088,1340.07,667.04,59.43,126.12,0.9654,-1,-1,-1
180,1093,1117.5,289.56,34.83,99.15,0.9602,-1,-1,-1
180,1120,14.06,107.43,32.2,78.02,0.9601,-1,-1,-1
180,1084,1463.25,28.74,28.71,78.48,0.9574,-1,-1,-1
180,1090,658.28,168.5,27.74,86.53,0.949,-1,-1,-1
180,1102,642.27,132.47,25.73,81.12,0.9464,-1,-1,-1
180,1116,610.44,6.56,24.78,55.41,0.9275,-1,-1,-1
180,1118,471.26,34.53,23.42,26.13,0.7401,-1,-1,-1
181,1117,52.82,480.09,45.38,120.96,0.9751,-1,-1,-1
181,1103,1404.1,303.17,66.18,104.01,0.9749,-1,-1,-1
181,1097,478.66,307.51,43.45,100.44,0.9716,-1,-1,-1
181,1119,47.24,244.98,40.55,99.54,0.9704,-1,-1,-1
181,1100,1807.54,153.24,40.14,89.97,0.9701,-1,-1,-1
181,1114,772.94,582.74,52.69,120.6,0.9693,-1,-1,-1
181,1086,1571.35,366.37,77.89,80.81,0.9686,-1,-1,-1
181,1085,1250.67,391.49,37.7,89.8,0.967,-1,-1,-1
181,1109,625.38,362.75,37.51,99.58,0.9659,-1,-1,-1
181,1088,1340.06,667.03,59.44,126.09,0.9654,-1,-1,-1
181,1093,1117.53,289.55,34.79,99.14,0.9601,-1,-1,-1
181,1120,14.07,107.39,32.21,78.06,0.9598,-1,-1,-1
181,1084,1463.29,28.79,28.68,78.46,0.9574,-1,-1,-1
181,1090,658.27,168.51,27.76,86.49,0.9486,-1,-1,-1
181,1102,642.29,132.52,25.74,81.1,0.9452,-1,-1,-1
181,1116,610.37,6.57,24.84,55.42,0.9279,-1,-1,-1
181,1118,471.27,34.54,23.48,26.1,0.7346,-1,-1,-1
182,1114,777.62,582.13,72.23,123.18,0.978,-1,-1,-1
182,1119,49.11,249.06,41.57,95.38,0.9742,-1,-1,-1
182,1103,1399.71,307.08,64.91,103.42,0.9714,-1,-1,-1
182,1117,56.0,481.03,48.08,120.0,0.9697,-1,-1,-1
182,1097,479.75,309.05,42.65,99.67,0.9695,-1,-1,-1
182,1100,1808.13,154.59,40.4,90.41,0.9683,-1,-1,-1
182,1093,1120.11,295.85,34.94,94.75,0.968,-1,-1,-1
182,1120,15.77,107.82,32.45,79.38,0.964,-1,-1,-1
182,1088,1340.26,666.2,58.36,127.2,0.9637,-1,-1,-1
182,1085,1252.62,393.87,38.11,96.48,0.9617,-1,-1,-1
182,1084,1463.32,30.53,28.2,77.7,0.961,-1,-1,-1
182,1086,1577.01,371.77,71.09,81.73,0.9559,-1,-1,-1
182,1109,623.13,363.4,37.08,99.74,0.9507,-1,-1,-1
182,1090,662.62,171.14,27.32,86.32,0.9496,-1,-1,-1
182,1102,641.38,134.27,27.32,81.1,0.9388,-1,-1,-1
182,1116,614.44,8.26,24.28,53.94,0.9035,-1,-1,-1
183,1114,788.14,585.16,84.68,119.02,0.98,-1,-1,-1
183,1117,58.83,476.44,49.98,123.33,0.9749,-1,-1,-1
183,1086,1582.67,369.51,81.76,94.84,0.9727,-1,-1,-1
183,1097,480.23,309.99,42.21,100.15,0.9677,-1,-1,-1
183,1100,1811.6,155.99,39.17,89.84,0.9674,-1,-1,-1
183,1120,16.02,108.17,34.27,80.61,0.9667,-1,-1,-1
183,1088,1337.54,663.92,60.06,129.23,0.9663,-1,-1,-1
183,1119,50.53,251.97,42.35,93.77,0.9641,-1,-1,-1
183,1103,1396.48,311.69,59.44,102.79,0.9638,-1,-1,-1
183,1093,1123.99,299.02,33.96,92.6,0.9634,-1,-1,-1
183,1084,1464.09,30.85,27.68,78.12,0.9618,-1,-1,-1
183,1109,623.14,364.78,34.57,102.98,0.9614,-1,-1,-1
183,1085,1254.14,396.63,38.8,103.54,0.9565,-1,-1,-1
183,1090,664.8,171.23,27.44,86.03,0.9521,-1,-1,-1
183,1102,639.66,137.5,30.39,79.25,0.9424,-1,-1,-1
183,1116,618.57,6.81,23.34,58.58,0.72,-1,-1,-1
184,1114,800.06,587.6,93.18,127.73,0.9758,-1,-1,-1
184,1097,479.96,310.52,40.74,99.82,0.969,-1,-1,-1
184,1100,1813.92,156.33,39.57,90.9,0.9686,-1,-1,-1
184,1117,61.26,478.31,51.36,119.64,0.9675,-1,-1,-1
184,1119,51.76,252.33,43.21,93.07,0.9664,-1,-1,-1
184,1088,1335.65,660.9,62.54,131.01,0.9661,-1,-1,-1
184,1103,1391.44,314.93,54.75,101.31,0.9647,-1,-1,-1
184,1093,1126.9,300.2,34.92,92.05,0.9644,-1,-1,-1
184,1085,1256.19,401.42,39.14,104.99,0.9632,-1,-1,-1
184,1120,16.4,108.9,36.37,81.4,0.9617,-1,-1,-1
184,1109,619.56,366.41,37.01,108.78,0.9587,-1,-1,-1
184,1084,1461.51,31.65,30.71,78.86,0.9577,-1,-1,-1
184,1090,666.86,171.89,28.14,86.17,0.9558,-1,-1,-1
184,1102,639.85,140.92,30.89,76.64,0.9433,-1,-1,-1
184,1086,1594.0,374.47,78.0,92.38,0.9326,-1,-1,-1
184,1116,622.54,6.06,22.34,60.36,0.5452,-1,-1,-1
185,1103,1386.14,316.23,47.98,100.23,0.9715,-1,-1,-1
185,1109,616.02,369.63,39.32,109.72,0.9703,-1,-1,-1
185,1117,60.81,477.86,57.68,117.65,0.9698,-1,-1,-1
185,1100,1815.42,158.31,39.36,89.93,0.9692,-1,-1,-1
185,1097,478.95,311.83,39.35,99.39,0.9688,-1,-1,-1
185,1085,1256.72,407.31,40.3,103.52,0.9677,-1,-1,-1
185,1088,1333.18,657.93,67.07,132.43,0.9667,-1,-1,-1
185,1119,50.31,253.29,46.08,93.76,0.9665,-1,-1,-1
185,1093,1128.37,301.64,36.14,91.16,0.9658,-1,-1,-1
185,1084,1457.47,33.51,34.25,78.12,0.961,-1,-1,-1
185,1120,17.82,110.59,35.86,81.72,0.9594,-1,-1,-1
185,1086,1611.0,378.09,68.16,89.49,0.9591,-1,-1,-1
185,1090,668.27,172.32,29.33,88.85,0.9535,-1,-1,-1
185,1114,831.86,590.33,76.46,132.93,0.9525,-1,-1,-1
185,1102,641.81,141.78,29.44,78.14,0.9491,-1,-1,-1
186,1117,61.54,478.59,59.77,112.31,0.9734,-1,-1,-1
186,1119,49.07,254.35,47.79,97.91,0.9715,-1,-1,-1
186,1088,1330.79,655.81,71.56,131.82,0.9703,-1,-1,-1
186,1100,1815.8,160.13,38.73,90.12,0.9701,-1,-1,-1
186,1103,1383.15,317.79,43.15,99.22,0.9696,-1,-1,-1
186,1109,611.92,374.14,39.07,109.5,0.9687,-1,-1,-1
186,1084,1453.74,36.2,36.63,77.35,0.9684,-1,-1,-1
186,1097,476.95,312.26,37.69,100.9,0.9682,-1,-1,-1
186,1085,1255.97,412.56,41.19,99.82,0.9675,-1,-1,-1
186,1086,1622.9,381.66,63.2,87.33,0.9672,-1,-1,-1
186,1093,1129.51,303.46,36.67,91.14,0.9651,-1,-1,-1
186,1120,17.73,113.21,35.54,81.38,0.9585,-1,-1,-1
186,1090,668.2,173.93,31.31,89.28,0.9537,-1,-1,-1
186,1102,643.62,141.97,27.46,79.79,0.9522,-1,-1,-1
186,1114,859.78,594.34,54.58,133.04,0.9222,-1,-1,-1
186,1116,626.3,10.8,21.46,52.75,0.6396,-1,-1,-1
187,1117,61.56,478.57,59.73,112.33,0.9731,-1,-1,-1
187,1119,49.07,254.38,47.75,97.88,0.9715,-1,-1,-1
187,1088,1330.8,655.87,71.51,131.86,0.9702,-1,-1,-1
187,1100,1815.93,160.22,38.63,90.01,0.97,-1,-1,-1
187,1103,1383.13,317.8,43.21,99.19,0.9697,-1,-1,-1
187,1109,611.91,374.15,39.04,109.53,0.9687,-1,-1,-1
187,1084,1453.68,36.19,36.67,77.31,0.9681,-1,-1,-1
187,1097,476.97,312.27,37.73,100.88,0.968,-1,-1,-1
187,1085,1255.92,412.55,41.25,99.8,0.9676,-1,-1,-1
187,1086,1622.9,381.71,63.27,87.26,0.9675,-1,-1,-1
187,1093,1129.5,303.49,36.67,91.13,0.9654,-1,-1,-1
187,1120,17.74,113.21,35.56,81.35,0.9583,-1,-1,-1
187,1090,668.15,173.87,31.38,89.36,0.9535,-1,-1,-1
187,1102,643.64,141.72,27.33,80.09,0.9526,-1,-1,-1
187,1114,859.8,594.3,54.57,133.21,0.9235,-1,-1,-1
187,1116,626.24,10.73,21.48,52.89,0.5873,-1,-1,-1
188,1086,1622.72,383.72,71.96,86.9,0.9732,-1,-1,-1
188,1119,46.84,257.55,49.14,99.14,0.9717,-1,-1,-1
188,1100,1815.25,161.84,38.78,91.13,0.9703,-1,-1,-1
188,1085,1256.82,416.18,41.89,98.4,0.9701,-1,-1,-1
188,1114,887.89,597.12,44.02,129.38,0.9694,-1,-1,-1
188,1093,1129.92,305.42,37.57,98.48,0.969,-1,-1,-1
188,1088,1330.66,656.76,75.02,132.43,0.9683,-1,-1,-1
188,1084,1450.48,36.78,37.99,77.93,0.9677,-1,-1,-1
188,1103,1379.99,318.08,40.22,100.57,0.9672,-1,-1,-1
188,1109,608.38,379.58,37.69,109.83,0.9632,-1,-1,-1
188,1117,67.44,480.09,57.95,109.18,0.9615,-1,-1,-1
188,1120,16.39,115.67,36.65,81.19,0.9603,-1,-1,-1
188,1090,668.83,175.9,31.51,89.82,0.9567,-1,-1,-1
188,1097,474.39,314.31,35.78,99.72,0.9557,-1,-1,-1
188,1102,643.45,142.55,26.14,81.48,0.9431,-1,-1,-1
188,1116,627.5,11.46,21.39,52.95,0.7839,-1,-1,-1
189,1086,1623.79,384.11,79.21,90.86,0.9759,-1,-1,-1
189,1119,43.64,261.55,53.01,99.64,0.9725,-1,-1,-1
189,1085,1257.36,421.41,39.6,95.0,0.9696,-1,-1,-1
189,1114,897.78,601.7,57.65,125.77,0.9695,-1,-1,-1
189,1088,1332.67,657.26,76.01,137.67,0.9692,-1,-1,-1
189,1120,14.2,119.25,38.37,79.47,0.9688,-1,-1,-1
189,1117,74.72,481.86,52.05,109.72,0.9662,-1,-1,-1
189,1100,1816.62,163.35,37.19,91.92,0.9661,-1,-1,-1
189,1103,1375.6,320.77,38.71,102.46,0.9658,-1,-1,-1
189,1109,603.67,386.8,36.58,107.63,0.9653,-1,-1,-1
189,1093,1130.04,306.42,37.06,104.17,0.964,-1,-1,-1
189,1084,1449.14,39.0,37.2,78.96,0.9633,-1,-1,-1
189,1097,470.99,317.42,37.09,99.82,0.9631,-1,-1,-1
189,1090,668.03,178.82,33.16,89.5,0.9596,-1,-1,-1
189,1102,640.88,144.85,26.52,82.72,0.9391,-1,-1,-1
189,1116,627.88,13.15,21.99,50.39,0.8284,-1,-1,-1
190,1086,1624.83,387.4,86.27,96.94,0.9835,-1,-1,-1
190,1117,83.93,479.44,46.76,112.22,0.9748,-1,-1,-1
190,1119,40.98,266.34,57.7,98.17,0.9733,-1,-1,-1
190,1103,1366.37,323.07,42.14,106.26,0.9731,-1,-1,-1
190,1114,908.94,605.74,68.54,128.56,0.9713,-1,-1,-1
190,1093,1129.01,311.66,38.59,102.7,0.9693,-1,-1,-1
190,1085,1257.39,424.26,38.67,107.18,0.9673,-1,-1,-1
190,1088,1336.06,661.05,76.08,139.51,0.9669,-1,-1,-1
190,1120,11.93,120.65,39.32,79.96,0.9667,-1,-1,-1
190,1100,1816.71,165.96,35.92,91.73,0.966,-1,-1,-1
190,1084,1448.25,41.78,36.12,78.09,0.9657,-1,-1,-1
190,1097,464.82,318.41,41.84,102.72,0.9652,-1,-1,-1
190,1109,600.04,391.43,36.23,104.92,0.9603,-1,-1,-1
190,1090,667.24,182.6,35.41,88.47,0.9579,-1,-1,-1
190,1102,638.05,146.3,28.42,83.41,0.9485,-1,-1,-1
190,1116,629.04,16.06,21.36,48.03,0.7443,-1,-1,-1
191,1086,1634.56,389.74,83.77,100.34,0.9762,-1,-1,-1
191,1117,87.62,478.17,46.23,115.26,0.9748,-1,-1,-1
191,1088,1345.52,665.42,70.71,139.33,0.9734,-1,-1,-1
191,1097,460.08,323.08,45.32,99.4,0.9724,-1,-1,-1
191,1119,40.03,271.41,59.42,96.34,0.972,-1,-1,-1
191,1103,1353.47,326.79,51.69,106.19,0.9715,-1,-1,-1
191,1093,1128.92,317.61,39.67,101.38,0.9698,-1,-1,-1
191,1114,925.36,611.32,84.72,128.93,0.9691,-1,-1,-1
191,1085,1257.32,429.34,38.73,110.9,0.9682,-1,-1,-1
191,1084,1447.93,43.84,35.07,78.85,0.965,-1,-1,-1
191,1100,1815.84,168.17,36.11,91.79,0.9642,-1,-1,-1
191,1120,10.83,123.8,37.77,79.1,0.9624,-1,-1,-1
191,1090,667.14,184.67,36.99,90.48,0.9603,-1,-1,-1
191,1109,598.06,395.62,34.64,102.99,0.9571,-1,-1,-1
191,1102,636.2,148.31,28.55,83.67,0.9493,-1,-1,-1
191,1116,629.88,17.73,20.65,49.27,0.4326,-1,-1,-1
192,1117,89.29,476.74,49.22,117.8,0.9776,-1,-1,-1
192,1114,947.36,618.93,85.06,124.8,0.9757,-1,-1,-1
192,1088,1347.61,671.37,71.95,135.03,0.9731,-1,-1,-1
192,1086,1644.53,395.33,82.58,98.58,0.9727,-1,-1,-1
192,1103,1345.89,330.48,52.58,106.94,0.9718,-1,-1,-1
192,1119,37.57,276.67,60.93,93.15,0.9714,-1,-1,-1
192,1097,455.66,324.39,49.25,100.64,0.9702,-1,-1,-1
192,1085,1257.02,434.6,39.24,112.34,0.9693,-1,-1,-1
192,1093,1129.37,323.08,39.0,97.36,0.9666,-1,-1,-1
192,1100,1813.49,170.26,38.24,90.71,0.9665,-1,-1,-1
192,1090,667.31,186.71,38.04,90.73,0.9658,-1,-1,-1
192,1120,9.54,125.22,36.01,79.42,0.9656,-1,-1,-1
192,1109,592.8,398.67,37.27,102.27,0.9612,-1,-1,-1
192,1084,1447.45,46.42,33.74,78.56,0.9579,-1,-1,-1
192,1102,634.68,149.18,27.96,83.36,0.919,-1,-1,-1
192,1116,631.26,18.3,21.28,48.74,0.3727,-1,-1,-1
193,1117,89.29,476.77,49.17,117.74,0.9776,-1,-1,-1
193,1114,947.41,618.96,85.04,124.85,0.9755,-1,-1,-1
193,1088,1347.59,671.36,71.99,135.05,0.9731,-1,-1,-1
193,1086,1644.63,395.31,82.45,98.63,0.9723,-1,-1,-1
193,1103,1345.86,330.49,52.65,106.95,0.9718,-1,-1,-1
193,1119,37.57,276.67,60.93,93.15,0.9714,-1,-1,-1
193,1097,455.66,324.34,49.24,100.69,0.9704,-1,-1,-1
193,1085,1257.01,434.6,39.28,112.28,0.9692,-1,-1,-1
193,1093,1129.37,323.13,39.0,97.32,0.9666,-1,-1,-1
193,1100,1813.45,170.26,38.29,90.74,0.9663,-1,-1,-1
193,1090,667.21,186.84,38.18,90.54,0.9661,-1,-1,-1
193,1120,9.52,125.13,36.07,79.58,0.9657,-1,-1,-1
193,1109,592.76,398.68,37.24,102.28,0.9612,-1,-1,-1
193,1084,1447.47,46.44,33.71,78.55,0.9578,-1,-1,-1
193,1102,634.64,149.16,27.97,83.49,0.9217,-1,-1,-1
193,1116,631.29,18.36,21.16,48.67,0.3777,-1,-1,-1
194,1117,88.65,477.15,55.41,118.69,0.9745,-1,-1,-1
194,1097,454.22,326.69,50.19,101.04,0.9735,-1,-1,-1
194,1086,1660.82,397.45,75.39,98.9,0.9726,-1,-1,-1
194,1109,587.66,401.53,39.59,109.6,0.9711,-1,-1,-1
194,1114,969.53,628.45,65.69,123.9,0.9706,-1,-1,-1
194,1119,31.62,285.17,64.03,86.64,0.9703,-1,-1,-1
194,1085,1254.15,441.89,41.75,112.67,0.9697,-1,-1,-1
194,1093,1128.88,326.5,39.97,96.05,0.9692,-1,-1,-1
194,1103,1342.14,336.73,43.1,103.49,0.9689,-1,-1,-1
194,1090,667.52,189.16,38.08,90.34,0.9676,-1,-1,-1
194,1100,1811.6,172.11,39.4,90.18,0.9674,-1,-1,-1
194,1088,1346.45,677.29,72.94,129.71,0.9673,-1,-1,-1
194,1084,1447.3,48.48,32.38,77.9,0.9602,-1,-1,-1
194,1102,631.64,152.85,30.35,81.41,0.9486,-1,-1,-1
194,1120,7.35,126.86,35.45,81.73,0.9321,-1,-1,-1
195,1097,452.54,329.34,50.01,100.97,0.9743,-1,-1,-1
195,1117,88.91,475.82,64.56,120.86,0.9729,-1,-1,-1
195,1085,1249.46,447.78,46.78,108.98,0.9717,-1,-1,-1
195,1109,580.41,404.32,44.18,111.61,0.971,-1,-1,-1
195,1086,1676.78,400.03,69.04,97.74,0.9707,-1,-1,-1
195,1119,19.37,289.21,75.95,89.04,0.9699,-1,-1,-1
195,1100,1810.2,172.53,39.53,92.89,0.9691,-1,-1,-1
195,1093,1130.6,328.56,38.3,95.59,0.9689,-1,-1,-1
195,1088,1347.0,678.65,72.49,130.43,0.9678,-1,-1,-1
195,1090,667.39,191.41,37.3,89.69,0.9676,-1,-1,-1
195,1103,1338.04,340.8,37.94,100.01,0.9648,-1,-1,-1
195,1084,1446.69,49.33,29.84,78.0,0.9623,-1,-1,-1
195,1120,5.13,127.96,35.2,82.51,0.9619,-1,-1,-1
195,1114,980.9,634.86,60.47,122.21,0.96,-1,-1,-1
195,1102,629.16,154.31,31.39,81.22,0.9447,-1,-1,-1
195,1122,481.63,102.98,18.72,22.15,0.6195,-1,-1,-1
196,1097,451.35,330.22,48.66,101.56,0.9742,-1,-1,-1
196,1117,89.56,477.29,70.19,120.56,0.9736,-1,-1,-1
196,1119,12.97,294.51,80.41,89.2,0.9735,-1,-1,-1
196,1109,574.29,408.96,46.37,112.03,0.9725,-1,-1,-1
196,1114,990.76,637.72,74.87,124.61,0.9723,-1,-1,-1
196,1086,1694.08,399.64,60.84,99.06,0.9716,-1,-1,-1
196,1085,1246.1,452.08,50.26,106.15,0.97,-1,-1,-1
196,1100,1808.89,173.84,40.08,92.63,0.969,-1,-1,-1
196,1088,1347.69,678.97,69.95,129.93,0.9685,-1,-1,-1
196,1120,2.93,129.61,36.35,83.32,0.9681,-1,-1,-1
196,1093,1131.95,330.06,37.94,95.07,0.9672,-1,-1,-1
196,1090,668.62,192.79,35.21,89.38,0.9671,-1,-1,-1
196,1103,1329.86,343.02,38.6,98.54,0.9645,-1,-1,-1
196,1084,1446.64,50.54,27.47,77.78,0.9534,-1,-1,-1
196,1102,626.46,155.56,33.69,81.86,0.9243,-1,-1,-1
196,1122,482.51,102.55,17.4,24.57,0.5752,-1,-1,-1
197,1119,10.16,296.83,79.48,91.5,0.9781,-1,-1,-1
197,1114,1000.21,641.36,87.42,123.38,0.977,-1,-1,-1
197,1097,450.32,331.4,46.87,101.39,0.9749,-1,-1,-1
197,1117,93.05,478.82,67.56,119.48,0.9726,-1,-1,-1
197,1086,1697.83,399.65,67.64,100.62,0.9714,-1,-1,-1
197,1109,567.83,412.84,46.6,112.89,0.9714,-1,-1,-1
197,1088,1347.8,679.41,65.94,126.37,0.9709,-1,-1,-1
197,1085,1245.21,454.53,52.2,104.83,0.9696,-1,-1,-1
197,1100,1808.07,175.46,40.88,90.97,0.9668,-1,-1,-1
197,1120,2.0,131.0,35.69,83.95,0.9657,-1,-1,-1
197,1093,1133.03,331.85,36.76,95.13,0.9642,-1,-1,-1
197,1090,669.9,193.83,30.61,88.7,0.9563,-1,-1,-1
197,1103,1324.62,343.93,35.73,98.37,0.9499,-1,-1,-1
197,1084,1443.85,52.73,28.66,76.34,0.9382,-1,-1,-1
197,1102,625.59,156.04,34.27,83.4,0.9209,-1,-1,-1
197,1122,483.18,102.89,16.46,25.23,0.702,-1,-1,-1
198,1119,8.65,299.37,69.84,90.89,0.9775,-1,-1,-1
198,1109,563.55,418.31,44.83,107.84,0.9747,-1,-1,-1
198,1097,448.21,331.43,45.6,102.01,0.9743,-1,-1,-1
198,1114,1014.04,642.77,90.9,125.51,0.9734,-1,-1,-1
198,1088,1346.74,681.4,59.33,122.14,0.9712,-1,-1,-1
198,1086,1704.96,399.68,70.91,110.45,0.9709,-1,-1,-1
198,1085,1246.62,457.23,52.0,110.46,0.9703,-1,-1,-1
198,1117,96.03,480.55,65.19,116.84,0.968,-1,-1,-1
198,1100,1808.41,176.2,40.89,90.49,0.9673,-1,-1,-1
198,1103,1318.06,343.49,37.02,99.66,0.9618,-1,-1,-1
198,1090,671.04,194.51,28.76,88.05,0.9592,-1,-1,-1
198,1093,1135.15,332.24,36.11,102.99,0.9563,-1,-1,-1
198,1120,1.38,132.25,36.02,82.99,0.955,-1,-1,-1
198,1084,1440.98,52.67,31.84,77.22,0.9423,-1,-1,-1
