24,13,1396.2,247.3,58.48,76.51,0.9721,-1,-1,-1
24,15,862.18,432.94,50.75,106.94,0.9714,-1,-1,-1
24,9,1193.84,251.44,52.09,82.13,0.9706,-1,-1,-1
24,2,1329.58,318.7,56.57,86.98,0.9688,-1,-1,-1
24,17,403.76,323.16,42.49,102.17,0.9667,-1,-1,-1
24,14,437.39,240.61,50.91,85.75,0.9657,-1,-1,-1
24,8,1360.78,747.34,68.09,155.88,0.9647,-1,-1,-1
24,16,1260.41,199.45,47.44,85.53,0.9599,-1,-1,-1
24,11,595.0,500.37,59.21,109.62,0.9593,-1,-1,-1
24,1,1507.37,287.88,48.4,93.81,0.9583,-1,-1,-1
24,25,1819.08,207.96,37.55,91.84,0.9576,-1,-1,-1
24,7,752.82,215.7,35.93,85.18,0.9535,-1,-1,-1
24,24,1776.76,302.91,47.79,88.91,0.9431,-1,-1,-1
24,10,550.61,272.44,48.51,100.27,0.9264,-1,-1,-1
24,3,549.62,348.57,49.67,95.59,0.8778,-1,-1,-1
25,5,896.9,350.64,47.34,97.91,0.9755,-1,-1,-1
25,4,659.47,330.97,57.92,97.47,0.9753,-1,-1,-1
25,6,51.92,374.75,49.53,109.99,0.9748,-1,-1,-1
25,9,1184.36,252.38,49.27,82.27,0.971,-1,-1,-1
25,2,1319.2,316.19,56.72,88.98,0.9706,-1,-1,-1
25,16,1249.3,200.49,49.26,86.01,0.9691,-1,-1,-1
25,8,1347.64,745.09,67.06,155.94,0.9684,-1,-1,-1
25,12,1065.31,232.91,39.24,81.54,0.9667,-1,-1,-1
25,13,1385.89,250.03,57.71,73.62,0.9665,-1,-1,-1
25,1,1494.92,287.12,46.88,92.94,0.9662,-1,-1,-1
25,11,580.34,501.57,59.02,107.89,0.9638,-1,-1,-1
25,17,390.02,325.1,38.34,101.91,0.9634,-1,-1,-1
25,24,1764.74,301.6,36.1,89.61,0.9505,-1,-1,-1
25,25,1807.69,206.23,36.7,93.85,0.9437,-1,-1,-1
25,15,851.47,441.4,53.73,98.72,0.943,-1,-1,-1
25,7,738.13,216.08,34.58,84.49,0.9429,-1,-1,-1
25,10,536.92,268.53,45.97,148.7,0.9343,-1,-1,-1
25,14,425.87,239.61,31.03,86.68,0.9245,-1,-1,-1
26,5,896.91,350.7,47.31,97.84,0.9755,-1,-1,-1
26,4,659.48,330.95,58.07,97.46,0.9754,-1,-1,-1
26,6,51.92,374.79,49.48,109.95,0.9748,-1,-1,-1
26,9,1184.73,252.49,48.53,81.58,0.9709,-1,-1,-1
26,2,1319.19,316.17,56.76,89.08,0.9706,-1,-1,-1
26,16,1249.3,200.46,49.33,85.99,0.9693,-1,-1,-1
26,8,1347.62,745.07,67.05,155.89,0.9685,-1,-1,-1
26,12,1065.3,232.69,39.3,81.77,0.9669,-1,-1,-1
26,13,1385.94,250.01,57.7,73.52,0.9665,-1,-1,-1
26,1,1494.9,287.13,46.94,92.92,0.966,-1,-1,-1
26,11,580.34,501.55,59.04,107.84,0.9649,-1,-1,-1
26,17,390.01,325.1,38.36,101.97,0.9633,-1,-1,-1
26,24,1764.71,301.65,36.17,89.6,0.951,-1,-1,-1
26,15,851.46,441.15,53.75,99.04,0.9451,-1,-1,-1
26,25,1807.67,206.27,36.8,93.84,0.9441,-1,-1,-1
26,7,738.15,216.01,34.79,84.57,0.9425,-1,-1,-1
26,10,536.93,269.59,46.34,150.71,0.9342,-1,-1,-1
26,14,425.83,239.55,31.06,86.74,0.9223,-1,-1,-1
27,4,662.05,332.75,51.15,95.84,0.978,-1,-1,-1
27,6,42.46,373.93,48.53,113.54,0.9752,-1,-1,-1
27,5,893.66,348.94,42.62,99.51,0.9747,-1,-1,-1
27,1,1482.48,286.0,45.73,94.51,0.9703,-1,-1,-1
27,2,1308.7,313.85,57.41,90.66,0.9693,-1,-1,-1
27,9,1174.15,254.38,50.15,81.99,0.9692,-1,-1,-1
27,11,566.99,501.61,59.03,108.0,0.9671,-1,-1,-1
27,16,1237.59,202.13,53.93,83.84,0.9658,-1,-1,-1
27,12,1052.5,234.76,38.78,79.75,0.9648,-1,-1,-1
27,8,1334.93,742.99,67.74,155.61,0.9617,-1,-1,-1
27,13,1374.87,251.16,59.76,70.69,0.9611,-1,-1,-1
27,17,376.03,325.65,36.71,100.77,0.958,-1,-1,-1
27,15,840.54,440.0,55.77,100.48,0.9487,-1,-1,-1
27,24,1746.82,302.53,35.54,88.18,0.9464,-1,-1,-1
27,25,1796.76,205.76,35.7,93.75,0.9412,-1,-1,-1
27,14,404.72,239.23,31.02,85.28,0.9409,-1,-1,-1
27,7,723.15,216.06,33.05,84.11,0.9306,-1,-1,-1
27,10,521.95,273.25,56.38,166.09,0.8727,-1,-1,-1
28,6,34.47,374.52,46.56,113.29,0.9747,-1,-1,-1
28,15,830.28,432.35,57.48,110.45,0.9742,-1,-1,-1
28,9,1164.32,255.18,51.55,82.59,0.9734,-1,-1,-1
28,2,1299.8,311.53,57.08,89.74,0.9731,-1,-1,-1
28,5,889.85,347.19,38.25,100.25,0.9715,-1,-1,-1
28,4,663.86,331.25,41.08,96.3,0.9708,-1,-1,-1
28,16,1226.68,202.41,55.35,85.91,0.9697,-1,-1,-1
28,11,554.41,501.1,56.2,110.79,0.9689,-1,-1,-1
28,1,1473.08,284.65,41.12,95.45,0.9684,-1,-1,-1
28,13,1363.43,250.57,61.15,77.89,0.9672,-1,-1,-1
28,24,1721.35,301.11,46.09,90.53,0.9666,-1,-1,-1
28,17,357.77,327.79,40.83,100.24,0.9664,-1,-1,-1
28,12,1040.09,235.49,39.57,78.93,0.9638,-1,-1,-1
28,8,1322.02,742.52,65.04,149.3,0.9631,-1,-1,-1
28,3,527.05,347.97,42.12,95.07,0.9608,-1,-1,-1
28,7,705.98,214.64,35.96,86.15,0.9562,-1,-1,-1
28,14,384.79,237.87,35.85,87.38,0.9543,-1,-1,-1
28,25,1785.09,205.83,35.09,95.89,0.9421,-1,-1,-1
28,10,505.8,269.61,35.33,104.53,0.9272,-1,-1,-1
29,13,1356.85,252.1,61.16,79.23,0.9786,-1,-1,-1
29,6,28.36,375.66,46.44,111.93,0.9752,-1,-1,-1
29,11,542.06,501.02,53.29,111.14,0.9747,-1,-1,-1
29,17,338.66,330.69,50.84,98.93,0.9721,-1,-1,-1
29,16,1215.91,203.72,56.97,85.28,0.9719,-1,-1,-1
29,4,661.75,330.19,39.14,97.9,0.9711,-1,-1,-1
29,15,821.09,432.26,56.62,110.74,0.9709,-1,-1,-1
29,1,1461.49,284.23,40.64,96.26,0.9695,-1,-1,-1
29,9,1154.62,257.21,53.06,81.57,0.9691,-1,-1,-1
29,2,1293.94,309.05,52.05,88.34,0.9677,-1,-1,-1
29,5,883.44,346.26,37.63,101.04,0.9668,-1,-1,-1
29,24,1697.98,299.94,56.92,92.55,0.9666,-1,-1,-1
29,14,352.96,237.05,54.56,87.86,0.9659,-1,-1,-1
29,12,1028.79,235.98,39.68,78.09,0.9657,-1,-1,-1
29,3,517.5,345.97,40.62,96.07,0.9649,-1,-1,-1
29,7,687.77,214.32,41.79,87.72,0.9632,-1,-1,-1
29,8,1311.26,740.44,60.96,148.88,0.9618,-1,-1,-1
29,10,488.86,267.32,35.72,104.43,0.9463,-1,-1,-1
29,25,1772.24,206.14,34.92,95.4,0.9446,-1,-1,-1
30,4,651.03,327.19,46.65,100.98,0.9758,-1,-1,-1
30,24,1681.27,299.11,60.4,92.86,0.9727,-1,-1,-1
30,9,1144.99,258.97,55.87,80.54,0.9723,-1,-1,-1
30,2,1285.38,308.1,50.06,87.75,0.9722,-1,-1,-1
30,8,1300.73,739.05,56.4,147.18,0.972,-1,-1,-1
30,3,504.76,344.26,43.57,98.17,0.9711,-1,-1,-1
30,1,1449.97,283.63,40.95,96.44,0.9705,-1,-1,-1
30,17,321.95,329.14,57.13,101.75,0.9703,-1,-1,-1
30,6,23.82,375.49,42.98,112.05,0.9702,-1,-1,-1
30,11,528.61,499.04,52.95,115.33,0.9701,-1,-1,-1
30,16,1208.59,203.62,55.41,84.98,0.9683,-1,-1,-1
30,15,812.54,430.91,55.01,112.94,0.9675,-1,-1,-1
30,13,1350.21,253.55,60.65,78.23,0.9669,-1,-1,-1
30,7,671.47,214.14,46.7,86.49,0.9669,-1,-1,-1
30,12,1015.07,235.2,41.87,79.14,0.9662,-1,-1,-1
30,10,468.3,267.91,40.39,104.41,0.9627,-1,-1,-1
30,14,329.04,237.62,63.61,84.04,0.9599,-1,-1,-1
30,5,879.47,345.58,37.32,101.01,0.9568,-1,-1,-1
30,25,1758.12,208.38,36.51,92.13,0.9501,-1,-1,-1
31,11,515.88,499.69,53.18,116.07,0.976,-1,-1,-1
31,4,642.64,326.24,52.16,102.32,0.9751,-1,-1,-1
31,24,1669.75,299.13,56.94,92.5,0.9742,-1,-1,-1
31,13,1344.45,252.94,57.97,77.73,0.9736,-1,-1,-1
31,2,1275.53,307.71,49.18,88.61,0.973,-1,-1,-1
31,15,804.32,433.13,55.38,110.71,0.9727,-1,-1,-1
31,16,1203.18,201.85,50.36,86.72,0.9718,-1,-1,-1
31,1,1433.86,283.54,48.73,96.5,0.9717,-1,-1,-1
31,10,447.48,267.91,45.28,104.87,0.9716,-1,-1,-1
31,17,311.27,327.75,53.14,103.37,0.9703,-1,-1,-1
31,3,495.23,342.95,42.98,99.54,0.9703,-1,-1,-1
31,7,655.6,214.93,49.97,87.3,0.9701,-1,-1,-1
31,6,19.52,375.04,41.4,112.43,0.9697,-1,-1,-1
31,25,1743.68,210.6,39.84,95.83,0.9686,-1,-1,-1
31,12,1003.55,235.37,42.36,82.13,0.9678,-1,-1,-1
31,8,1290.3,737.75,55.27,150.27,0.9675,-1,-1,-1
31,9,1134.13,261.43,57.93,78.27,0.9642,-1,-1,-1
31,14,306.72,237.9,67.4,82.2,0.9623,-1,-1,-1
31,5,871.46,346.55,38.48,99.62,0.9426,-1,-1,-1
32,11,515.89,499.69,53.18,116.07,0.9759,-1,-1,-1
32,4,642.64,326.23,52.19,102.33,0.9751,-1,-1,-1
32,24,1669.73,299.14,56.94,92.49,0.9742,-1,-1,-1
32,13,1344.45,252.93,57.93,77.71,0.9735,-1,-1,-1
32,2,1275.55,307.69,49.19,88.79,0.973,-1,-1,-1
32,15,804.28,432.82,55.45,111.04,0.9729,-1,-1,-1
32,1,1433.78,283.56,48.84,96.46,0.9718,-1,-1,-1
32,10,447.49,267.87,45.25,104.94,0.9716,-1,-1,-1
32,16,1203.19,201.93,50.41,86.63,0.9714,-1,-1,-1
32,17,311.31,327.81,52.83,103.32,0.9703,-1,-1,-1
32,7,655.62,214.89,49.94,87.34,0.9701,-1,-1,-1
32,3,495.25,342.97,42.94,99.47,0.9701,-1,-1,-1
32,6,19.49,375.0,41.62,112.45,0.9697,-1,-1,-1
32,25,1743.47,210.66,40.04,95.86,0.9688,-1,-1,-1
32,12,1003.51,235.44,42.34,82.01,0.9677,-1,-1,-1
32,8,1290.28,737.72,55.32,150.34,0.9675,-1,-1,-1
32,9,1134.19,261.33,57.85,78.39,0.964,-1,-1,-1
32,14,307.02,238.01,67.11,82.13,0.9623,-1,-1,-1
32,5,871.44,346.59,38.79,99.58,0.945,-1,-1,-1
33,11,506.61,498.94,49.71,115.91,0.9751,-1,-1,-1
33,2,1266.49,305.88,49.88,90.33,0.9744,-1,-1,-1
33,4,635.25,325.34,61.44,103.86,0.9737,-1,-1,-1
33,1,1419.56,283.43,56.58,95.74,0.9737,-1,-1,-1
33,24,1660.34,298.97,50.89,92.65,0.9723,-1,-1,-1
33,17,298.24,327.13,46.58,103.4,0.972,-1,-1,-1
33,8,1280.41,736.49,55.26,151.42,0.9714,-1,-1,-1
33,3,484.4,341.99,46.23,101.42,0.9706,-1,-1,-1
33,15,796.42,430.22,54.36,112.13,0.9701,-1,-1,-1
33,10,429.4,269.62,49.53,105.04,0.9699,-1,-1,-1
33,7,641.83,215.58,47.91,88.94,0.9699,-1,-1,-1
33,16,1199.79,201.81,46.2,86.94,0.9694,-1,-1,-1
33,25,1728.42,212.41,44.21,95.43,0.9693,-1,-1,-1
33,12,993.44,234.44,41.33,84.66,0.9687,-1,-1,-1
33,13,1341.6,252.31,54.01,77.34,0.968,-1,-1,-1
33,9,1124.07,263.32,58.24,77.16,0.9638,-1,-1,-1
33,6,16.49,373.84,37.16,114.34,0.9608,-1,-1,-1
33,14,289.07,240.6,65.99,81.94,0.9597,-1,-1,-1
33,5,864.18,347.09,43.61,98.68,0.9528,-1,-1,-1
34,11,496.44,499.86,47.4,116.38,0.9775,-1,-1,-1
34,24,1651.05,297.37,44.85,93.56,0.9767,-1,-1,-1
34,1,1405.1,283.38,60.15,95.81,0.9742,-1,-1,-1
34,13,1336.62,251.35,52.29,79.29,0.9738,-1,-1,-1
34,4,630.0,325.28,65.09,103.79,0.9736,-1,-1,-1
34,3,474.48,342.36,46.15,101.07,0.9736,-1,-1,-1
34,9,1114.08,264.05,61.49,75.82,0.9725,-1,-1,-1
34,2,1259.24,303.74,51.59,90.91,0.9716,-1,-1,-1
34,14,272.33,240.26,62.04,85.9,0.9712,-1,-1,-1
34,25,1715.62,215.41,44.98,92.84,0.9707,-1,-1,-1
34,10,410.52,272.03,52.79,105.09,0.9706,-1,-1,-1
34,17,283.23,326.04,46.39,105.14,0.9699,-1,-1,-1
34,12,983.57,235.72,41.09,85.05,0.9695,-1,-1,-1
34,15,791.76,429.21,50.11,113.78,0.9685,-1,-1,-1
34,8,1270.97,734.67,55.98,152.19,0.9681,-1,-1,-1
34,16,1196.66,200.23,41.35,88.57,0.9678,-1,-1,-1
34,6,6.93,372.21,40.52,115.69,0.9669,-1,-1,-1
34,5,857.32,347.64,45.34,98.02,0.9661,-1,-1,-1
34,7,628.55,217.17,42.53,88.47,0.9617,-1,-1,-1
35,9,1105.36,264.5,60.94,76.59,0.9773,-1,-1,-1
35,11,484.92,499.72,46.79,116.63,0.9765,-1,-1,-1
35,1,1393.8,283.21,62.4,94.76,0.9739,-1,-1,-1
35,15,787.81,428.65,46.54,113.69,0.9732,-1,-1,-1
35,2,1253.42,300.64,50.68,94.38,0.9731,-1,-1,-1
35,3,464.71,342.19,47.1,100.67,0.9725,-1,-1,-1
35,4,627.38,326.27,62.86,103.14,0.9718,-1,-1,-1
35,8,1261.82,732.67,55.78,153.05,0.9717,-1,-1,-1
35,5,850.12,347.72,45.92,98.22,0.9714,-1,-1,-1
35,14,263.77,240.95,49.92,85.07,0.9701,-1,-1,-1
35,10,394.56,273.84,54.43,103.21,0.9699,-1,-1,-1
35,25,1704.73,215.22,45.95,92.71,0.9695,-1,-1,-1
35,17,268.61,324.66,48.36,105.61,0.9683,-1,-1,-1
35,13,1330.92,251.24,54.25,77.8,0.9676,-1,-1,-1
35,12,973.73,238.52,39.7,83.03,0.9673,-1,-1,-1
35,24,1641.49,295.01,41.35,95.25,0.9671,-1,-1,-1
35,6,0.92,371.68,40.64,117.85,0.9636,-1,-1,-1
35,7,612.91,219.06,40.81,86.99,0.957,-1,-1,-1
35,16,1195.07,197.05,34.32,93.08,0.9358,-1,-1,-1
36,11,476.03,499.5,44.5,116.62,0.9767,-1,-1,-1
36,13,1325.61,249.83,54.16,84.02,0.9765,-1,-1,-1
36,2,1249.18,299.22,49.72,93.16,0.9764,-1,-1,-1
36,9,1096.45,264.93,57.7,77.31,0.9764,-1,-1,-1
36,4,625.81,328.35,57.96,102.4,0.9743,-1,-1,-1
36,1,1379.85,282.3,67.35,95.02,0.974,-1,-1,-1
36,17,255.33,323.97,47.88,107.01,0.9732,-1,-1,-1
36,3,455.86,342.2,46.64,101.88,0.9719,-1,-1,-1
36,8,1253.81,733.47,54.38,150.67,0.9716,-1,-1,-1
36,25,1694.05,215.45,47.38,93.0,0.9683,-1,-1,-1
36,24,1632.06,294.04,39.7,96.27,0.9672,-1,-1,-1
36,6,0.0,371.74,38.62,118.41,0.9645,-1,-1,-1
36,12,965.27,238.66,37.59,83.19,0.9621,-1,-1,-1
36,7,600.43,219.12,38.15,86.52,0.9593,-1,-1,-1
36,5,846.32,346.79,45.55,98.79,0.9584,-1,-1,-1
36,14,254.67,240.4,36.51,85.2,0.9562,-1,-1,-1
36,10,378.76,273.65,59.29,104.14,0.9528,-1,-1,-1
36,16,1189.25,196.34,32.36,93.2,0.9307,-1,-1,-1
36,15,786.34,431.62,41.53,112.81,0.904,-1,-1,-1
37,11,466.81,498.88,44.82,118.04,0.9783,-1,-1,-1
37,3,445.94,342.79,48.75,101.2,0.9758,-1,-1,-1
37,4,626.25,328.48,51.3,101.96,0.9757,-1,-1,-1
37,10,366.29,271.99,62.06,104.38,0.9744,-1,-1,-1
37,2,1246.87,298.27,43.77,90.78,0.9743,-1,-1,-1
37,13,1322.37,249.34,52.94,87.77,0.9725,-1,-1,-1
37,25,1685.54,214.84,46.82,93.83,0.97,-1,-1,-1
37,24,1621.54,291.77,39.0,98.35,0.9694,-1,-1,-1
37,17,237.55,325.47,51.05,105.64,0.9667,-1,-1,-1
37,1,1370.61,282.76,67.99,93.92,0.9652,-1,-1,-1
37,9,1088.15,263.5,56.5,77.0,0.964,-1,-1,-1
37,12,955.81,239.42,36.66,83.59,0.9637,-1,-1,-1
37,8,1247.25,732.15,51.73,152.73,0.9626,-1,-1,-1
37,14,236.58,239.96,36.2,83.88,0.9614,-1,-1,-1
37,5,838.97,344.67,39.88,100.23,0.9548,-1,-1,-1
37,16,1181.31,197.32,31.83,91.68,0.9524,-1,-1,-1
37,7,587.81,217.92,35.72,87.95,0.9514,-1,-1,-1
37,6,0.0,380.9,33.57,110.49,0.9044,-1,-1,-1
37,15,782.25,438.85,35.93,104.89,0.886,-1,-1,-1
38,11,466.81,498.88,44.89,118.05,0.9783,-1,-1,-1
38,3,445.95,342.79,48.75,101.21,0.9757,-1,-1,-1
38,4,626.25,328.5,51.36,101.96,0.9756,-1,-1,-1
38,10,366.26,271.98,62.06,104.37,0.9744,-1,-1,-1
38,2,1246.9,298.28,43.73,90.75,0.9743,-1,-1,-1
38,13,1322.38,249.35,52.93,87.75,0.9725,-1,-1,-1
38,25,1685.54,214.82,46.84,93.86,0.9701,-1,-1,-1
38,24,1621.57,291.79,38.99,98.34,0.9692,-1,-1,-1
38,17,237.51,325.63,51.05,105.5,0.9667,-1,-1,-1
38,1,1370.87,282.74,67.72,93.94,0.9657,-1,-1,-1
38,9,1088.16,263.52,56.49,76.97,0.964,-1,-1,-1
38,12,955.81,239.43,36.66,83.59,0.9636,-1,-1,-1
38,8,1247.2,732.16,51.78,152.73,0.9625,-1,-1,-1
38,14,236.61,239.95,36.16,83.84,0.9613,-1,-1,-1
38,5,838.97,344.69,39.88,100.23,0.9548,-1,-1,-1
38,16,1181.32,197.32,31.83,91.68,0.9523,-1,-1,-1
38,7,587.81,217.95,35.69,87.91,0.9514,-1,-1,-1
38,15,782.27,437.78,36.08,105.82,0.9097,-1,-1,-1
38,6,0.0,381.14,33.57,110.26,0.9035,-1,-1,-1
39,4,627.01,327.84,47.24,101.71,0.9748,-1,-1,-1
39,10,355.01,271.86,65.56,104.15,0.9733,-1,-1,-1
39,13,1320.78,250.57,51.05,89.03,0.9726,-1,-1,-1
39,9,1079.65,262.03,57.61,80.07,0.9724,-1,-1,-1
39,11,457.83,497.73,45.98,118.63,0.9721,-1,-1,-1
39,3,434.99,343.05,51.28,102.14,0.9719,-1,-1,-1
39,8,1238.59,732.08,51.89,152.47,0.969,-1,-1,-1
39,2,1244.49,297.25,39.05,89.4,0.9683,-1,-1,-1
39,17,216.96,328.35,56.96,103.29,0.966,-1,-1,-1
39,25,1681.13,214.92,41.29,93.58,0.9655,-1,-1,-1
39,1,1365.96,281.01,59.43,95.11,0.9633,-1,-1,-1
39,24,1610.98,290.65,38.17,98.26,0.9627,-1,-1,-1
39,5,833.8,343.5,40.26,99.58,0.9612,-1,-1,-1
39,7,574.64,217.28,36.12,89.58,0.9596,-1,-1,-1
39,16,1175.31,196.68,31.23,94.02,0.9579,-1,-1,-1
39,12,948.95,238.68,35.2,83.52,0.9578,-1,-1,-1
39,14,219.91,238.12,36.12,87.85,0.9544,-1,-1,-1
39,15,777.99,431.03,35.02,113.85,0.9247,-1,-1,-1
39,6,0.3,376.16,26.33,116.09,0.9175,-1,-1,-1
40,10,344.35,271.5,65.04,102.02,0.9764,-1,-1,-1
40,11,449.86,497.71,44.84,118.36,0.9762,-1,-1,-1
40,3,427.37,343.49,50.7,102.03,0.9752,-1,-1,-1
40,8,1231.57,731.52,51.27,151.61,0.9721,-1,-1,-1
40,17,198.68,326.06,62.53,106.64,0.9716,-1,-1,-1
40,9,1068.98,260.27,60.3,83.77,0.9708,-1,-1,-1
40,13,1320.6,251.32,47.76,86.86,0.9695,-1,-1,-1
40,14,195.73,237.45,45.29,86.14,0.9688,-1,-1,-1
40,25,1673.47,215.09,40.47,93.98,0.9654,-1,-1,-1
40,16,1168.63,199.59,32.88,90.96,0.9651,-1,-1,-1
40,1,1359.03,279.59,56.83,96.06,0.9649,-1,-1,-1
40,24,1600.26,290.45,38.12,98.48,0.9628,-1,-1,-1
40,7,561.67,217.4,37.98,91.1,0.9609,-1,-1,-1
40,12,941.38,239.05,34.73,84.6,0.9608,-1,-1,-1
40,5,828.59,341.37,40.29,100.07,0.9604,-1,-1,-1
40,4,630.26,326.26,38.03,103.71,0.9602,-1,-1,-1
40,2,1240.58,297.2,37.74,89.55,0.9534,-1,-1,-1
40,15,772.25,430.81,36.4,114.89,0.9255,-1,-1,-1
40,6,0.17,378.98,19.0,111.63,0.88,-1,-1,-1
40,32,1901.27,451.89,18.5,114.03,0.8244,-1,-1,-1
41,11,442.28,497.12,46.24,119.87,0.9776,-1,-1,-1
41,3,418.08,342.86,53.68,103.45,0.9747,-1,-1,-1
41,10,336.85,270.59,57.48,103.29,0.9726,-1,-1,-1
41,17,182.43,329.27,65.43,105.53,0.9683,-1,-1,-1
41,14,179.55,238.43,48.47,86.28,0.967,-1,-1,-1
41,25,1666.36,214.67,40.81,95.18,0.9663,-1,-1,-1
41,12,935.44,239.25,33.28,86.48,0.9657,-1,-1,-1
41,16,1163.37,200.49,37.85,90.48,0.9657,-1,-1,-1
41,9,1061.13,259.63,60.05,83.68,0.9633,-1,-1,-1
41,8,1225.07,730.66,50.86,152.2,0.9619,-1,-1,-1
41,1,1349.97,275.43,50.9,99.37,0.9592,-1,-1,-1
41,24,1589.16,291.27,38.65,97.71,0.9586,-1,-1,-1
41,13,1321.47,253.06,42.73,84.7,0.9555,-1,-1,-1
41,2,1235.6,295.43,36.35,90.41,0.9534,-1,-1,-1
41,7,548.99,218.94,36.7,91.09,0.9529,-1,-1,-1
41,4,631.03,324.77,32.59,106.91,0.951,-1,-1,-1
41,5,823.28,338.36,39.71,102.74,0.947,-1,-1,-1
41,15,769.12,431.21,34.96,114.14,0.9251,-1,-1,-1
41,32,1889.64,430.07,30.36,131.5,0.9233,-1,-1,-1
41,34,144.49,156.52,40.38,87.15,0.9033,-1,-1,-1
41,6,0.03,378.61,14.91,114.16,0.8559,-1,-1,-1
42,10,331.85,269.26,46.21,103.77,0.9759,-1,-1,-1
42,11,435.64,498.37,46.14,119.55,0.9745,-1,-1,-1
42,14,168.59,238.59,46.73,87.79,0.9721,-1,-1,-1
42,17,170.45,328.52,65.3,106.1,0.9718,-1,-1,-1
42,3,410.54,343.27,54.67,103.43,0.9704,-1,-1,-1
42,32,1880.42,429.88,39.45,127.29,0.9697,-1,-1,-1
42,16,1158.5,203.61,41.46,87.99,0.9689,-1,-1,-1
42,24,1578.67,292.14,39.47,97.49,0.9674,-1,-1,-1
42,12,929.56,240.65,32.05,87.84,0.9672,-1,-1,-1
42,2,1231.0,293.08,36.41,92.9,0.9639,-1,-1,-1
42,8,1217.91,727.77,53.06,153.31,0.9637,-1,-1,-1
42,4,628.42,323.72,33.59,106.6,0.962,-1,-1,-1
42,5,819.51,336.55,39.25,103.61,0.959,-1,-1,-1
42,9,1052.82,253.93,56.43,90.18,0.9565,-1,-1,-1
42,25,1663.58,217.07,37.42,97.61,0.9552,-1,-1,-1
42,7,537.26,221.58,34.7,91.61,0.9525,-1,-1,-1
42,34,139.16,157.6,41.15,85.54,0.934,-1,-1,-1
42,15,764.87,439.9,36.2,108.54,0.9203,-1,-1,-1
42,13,1321.4,253.93,42.27,88.76,0.8995,-1,-1,-1
42,1,1335.72,263.45,50.95,110.4,0.8775,-1,-1,-1
43,11,429.51,498.34,46.66,119.55,0.9754,-1,-1,-1
43,3,401.86,343.64,54.19,102.75,0.972,-1,-1,-1
43,14,163.29,239.94,40.25,86.31,0.9717,-1,-1,-1
43,17,162.06,328.98,66.85,105.3,0.9709,-1,-1,-1
43,16,1154.35,204.43,40.97,87.0,0.969,-1,-1,-1
43,2,1227.62,290.51,39.09,94.4,0.9689,-1,-1,-1
43,10,326.35,267.37,41.01,105.77,0.9689,-1,-1,-1
43,24,1570.84,292.02,39.45,96.95,0.9682,-1,-1,-1
43,9,1043.57,253.41,51.59,90.5,0.9675,-1,-1,-1
43,8,1213.1,726.98,52.05,149.99,0.9669,-1,-1,-1
43,4,626.56,323.27,36.65,105.07,0.966,-1,-1,-1
43,1,1321.21,254.47,47.29,120.58,0.9579,-1,-1,-1
43,5,815.52,335.62,37.78,104.67,0.9562,-1,-1,-1
43,12,924.22,242.72,33.88,86.72,0.9524,-1,-1,-1
43,32,1874.96,428.29,44.84,127.95,0.9443,-1,-1,-1
43,25,1659.01,219.03,35.75,98.27,0.9437,-1,-1,-1
43,7,527.29,225.57,34.43,87.19,0.9362,-1,-1,-1
43,34,136.86,160.11,44.14,83.11,0.9237,-1,-1,-1
44,11,429.51,498.34,46.68,119.58,0.9753,-1,-1,-1
44,3,401.86,343.68,54.19,102.72,0.972,-1,-1,-1
44,14,163.29,239.95,40.26,86.29,0.9717,-1,-1,-1
44,17,162.06,328.97,66.86,105.31,0.9709,-1,-1,-1
44,16,1154.35,204.43,40.97,87.03,0.9691,-1,-1,-1
44,10,326.35,267.37,41.01,105.75,0.9689,-1,-1,-1
44,2,1227.62,290.51,39.09,94.41,0.9688,-1,-1,-1
44,24,1570.83,292.03,39.52,96.93,0.9681,-1,-1,-1
44,9,1043.57,253.4,51.61,90.5,0.9675,-1,-1,-1
44,8,1213.11,726.96,52.05,150.03,0.967,-1,-1,-1
44,4,626.55,323.26,36.67,105.05,0.9659,-1,-1,-1
44,1,1321.2,254.5,47.29,120.55,0.9576,-1,-1,-1
44,5,815.52,335.63,37.8,104.65,0.9562,-1,-1,-1
44,12,924.2,242.7,33.91,86.74,0.9529,-1,-1,-1
44,32,1874.95,428.28,44.86,127.96,0.9442,-1,-1,-1
44,25,1659.16,219.04,35.6,98.29,0.943,-1,-1,-1
44,7,527.27,225.57,34.45,87.18,0.9359,-1,-1,-1
44,34,136.9,160.19,44.24,83.02,0.9235,-1,-1,-1
44,15,760.84,447.94,42.18,97.0,0.46,-1,-1,-1
45,3,395.17,342.82,53.38,103.61,0.9763,-1,-1,-1
45,17,156.9,328.5,64.73,106.62,0.9745,-1,-1,-1
45,11,424.67,498.97,45.12,119.71,0.9739,-1,-1,-1
45,8,1208.55,724.66,54.55,147.91,0.9716,-1,-1,-1
45,2,1224.48,288.97,43.21,92.74,0.97,-1,-1,-1
45,16,1151.66,205.17,39.4,86.17,0.9699,-1,-1,-1
45,9,1037.01,253.84,46.08,89.6,0.9662,-1,-1,-1
45,10,315.92,266.18,45.17,105.88,0.9661,-1,-1,-1
45,4,627.01,322.89,40.3,102.68,0.9657,-1,-1,-1
45,14,158.45,239.25,36.36,87.09,0.9643,-1,-1,-1
45,12,920.32,244.28,34.44,85.96,0.9628,-1,-1,-1
45,24,1566.26,292.1,36.5,97.18,0.9627,-1,-1,-1
