35,2072,0.01,620.02,42.16,117.15,0.9614,-1,-1,-1
35,2071,1873.99,393.5,45.92,98.64,0.9322,-1,-1,-1
36,2052,329.88,437.24,44.46,106.28,0.9734,-1,-1,-1
36,2045,1201.7,577.83,71.56,135.82,0.9728,-1,-1,-1
36,2048,1339.47,582.08,59.6,138.97,0.9712,-1,-1,-1
36,2046,427.97,527.44,60.07,124.69,0.9705,-1,-1,-1
36,2070,263.19,424.05,57.83,103.74,0.9699,-1,-1,-1
36,2071,1876.47,395.8,43.53,98.74,0.9699,-1,-1,-1
36,2057,211.04,249.88,46.71,73.08,0.9691,-1,-1,-1
36,2054,54.92,264.05,54.05,76.48,0.9677,-1,-1,-1
36,2072,0.1,622.16,43.39,115.5,0.9654,-1,-1,-1
36,2050,1021.34,342.22,36.77,82.05,0.9429,-1,-1,-1
37,2046,433.11,526.28,73.94,119.72,0.9794,-1,-1,-1
37,2048,1349.03,585.08,57.69,134.54,0.9776,-1,-1,-1
37,2052,331.4,442.62,47.09,103.05,0.9757,-1,-1,-1
37,2045,1210.58,579.41,77.8,132.94,0.9734,-1,-1,-1
37,2070,266.18,426.25,55.72,104.71,0.9722,-1,-1,-1
37,2054,62.37,269.19,50.61,75.03,0.9703,-1,-1,-1
37,2057,216.1,251.38,43.9,69.64,0.9696,-1,-1,-1
37,2072,0.17,622.6,46.6,118.55,0.965,-1,-1,-1
37,2050,1037.94,342.6,27.79,84.58,0.9524,-1,-1,-1
37,2071,1885.38,398.51,34.62,99.78,0.9476,-1,-1,-1
38,2048,1357.94,588.23,60.06,131.58,0.9771,-1,-1,-1
38,2046,443.81,528.38,75.4,111.07,0.9735,-1,-1,-1
38,2070,269.94,429.16,56.68,105.45,0.973,-1,-1,-1
38,2054,68.16,271.06,46.09,75.36,0.9713,-1,-1,-1
38,2045,1222.37,582.51,75.64,126.47,0.9686,-1,-1,-1
38,2057,220.87,253.52,42.63,70.97,0.9679,-1,-1,-1
38,2052,337.82,444.03,44.94,105.29,0.9647,-1,-1,-1
38,2072,0.14,621.58,49.31,122.47,0.961,-1,-1,-1
38,2050,1049.34,343.95,27.84,86.17,0.9565,-1,-1,-1
38,2071,1895.1,399.39,24.9,102.05,0.8515,-1,-1,-1
39,2046,449.65,530.41,73.35,109.63,0.9755,-1,-1,-1
39,2070,272.78,429.68,57.17,105.13,0.9726,-1,-1,-1
39,2054,70.66,271.23,45.93,75.19,0.9722,-1,-1,-1
39,2045,1227.19,584.95,74.1,123.96,0.9719,-1,-1,-1
39,2057,223.52,254.54,41.67,70.36,0.9698,-1,-1,-1
39,2048,1362.65,590.33,59.64,128.01,0.9696,-1,-1,-1
39,2072,0.16,620.59,51.0,125.37,0.9633,-1,-1,-1
39,2052,340.36,443.97,43.66,105.4,0.9611,-1,-1,-1
39,2050,1054.08,345.36,31.41,85.31,0.9552,-1,-1,-1
39,2071,1903.88,417.87,16.12,83.86,0.8541,-1,-1,-1
39,2068,351.76,433.25,36.38,77.56,0.8423,-1,-1,-1
40,2070,280.43,430.12,52.87,104.32,0.9754,-1,-1,-1
40,2048,1372.91,593.72,57.89,125.69,0.9741,-1,-1,-1
40,2052,345.14,449.28,40.27,100.02,0.9712,-1,-1,-1
40,2045,1238.71,587.4,68.43,124.58,0.9709,-1,-1,-1
40,2050,1061.42,345.67,44.94,86.72,0.9708,-1,-1,-1
40,2054,76.86,269.77,49.39,77.67,0.9698,-1,-1,-1
40,2072,0.71,618.6,52.67,128.61,0.9692,-1,-1,-1
40,2057,227.48,256.87,40.63,69.42,0.9691,-1,-1,-1
40,2046,470.02,531.78,62.65,112.51,0.9641,-1,-1,-1
40,2068,360.55,429.43,38.34,86.28,0.9574,-1,-1,-1
41,2070,289.66,430.28,48.1,103.18,0.9743,-1,-1,-1
41,2048,1384.39,595.4,54.94,125.76,0.9733,-1,-1,-1
41,2045,1249.91,586.94,63.33,127.01,0.9728,-1,-1,-1
41,2050,1069.55,345.44,52.82,87.05,0.9709,-1,-1,-1
41,2054,82.41,269.21,57.91,78.82,0.9693,-1,-1,-1
41,2072,0.74,617.09,54.31,131.15,0.9689,-1,-1,-1
41,2046,489.74,532.18,51.23,113.87,0.967,-1,-1,-1
41,2052,352.49,451.3,38.69,96.5,0.9652,-1,-1,-1
41,2057,232.61,256.44,38.24,69.97,0.9638,-1,-1,-1
41,2068,370.29,426.6,38.4,93.26,0.9465,-1,-1,-1
42,2070,293.36,430.01,47.4,103.22,0.9744,-1,-1,-1
42,2050,1072.47,346.04,56.72,86.39,0.9723,-1,-1,-1
42,2045,1254.94,586.15,60.5,128.52,0.9715,-1,-1,-1
42,2072,0.61,616.59,55.04,133.32,0.9685,-1,-1,-1
42,2054,86.57,268.77,57.52,77.89,0.968,-1,-1,-1
42,2052,354.41,449.4,39.77,100.02,0.9673,-1,-1,-1
42,2048,1392.86,595.6,48.73,127.76,0.9635,-1,-1,-1
42,2057,235.01,255.15,37.3,70.63,0.961,-1,-1,-1
42,2046,497.48,532.08,53.09,113.96,0.9582,-1,-1,-1
42,2068,377.45,428.26,35.88,93.37,0.9378,-1,-1,-1
42,2075,0.0,508.15,17.59,97.99,0.7454,-1,-1,-1
43,2045,1264.28,584.29,57.74,130.76,0.9742,-1,-1,-1
43,2048,1403.15,595.45,45.61,130.58,0.973,-1,-1,-1
43,2050,1080.49,348.24,62.51,86.2,0.9724,-1,-1,-1
43,2046,508.27,529.93,53.39,118.13,0.9696,-1,-1,-1
43,2072,0.26,616.62,56.6,133.8,0.9681,-1,-1,-1
43,2070,303.64,430.86,37.5,103.88,0.9676,-1,-1,-1
43,2057,237.89,252.82,36.22,73.42,0.9626,-1,-1,-1
43,2054,91.76,270.14,57.68,72.17,0.9617,-1,-1,-1
43,2068,386.56,429.2,35.57,94.92,0.9514,-1,-1,-1
43,2052,361.48,445.36,35.07,105.58,0.9427,-1,-1,-1
43,2075,0.0,492.58,18.87,112.74,0.8389,-1,-1,-1
44,2046,518.47,526.29,56.65,121.49,0.9763,-1,-1,-1
44,2050,1088.86,350.62,62.98,85.62,0.9737,-1,-1,-1
44,2048,1414.66,594.29,43.07,131.92,0.9734,-1,-1,-1
44,2045,1273.02,581.44,55.82,134.66,0.9733,-1,-1,-1
44,2054,98.1,269.59,57.88,72.7,0.9703,-1,-1,-1
44,2072,0.79,617.87,56.42,133.26,0.9701,-1,-1,-1
44,2057,239.71,250.15,37.9,74.68,0.9665,-1,-1,-1
44,2068,397.08,429.82,34.34,95.35,0.9559,-1,-1,-1
44,2070,311.14,431.41,30.57,102.76,0.9546,-1,-1,-1
44,2052,366.8,447.18,34.36,104.11,0.9455,-1,-1,-1
44,2075,0.23,496.84,23.3,111.0,0.4649,-1,-1,-1
45,2050,1094.58,352.77,61.73,83.89,0.9723,-1,-1,-1
45,2045,1276.91,580.95,57.57,134.62,0.9722,-1,-1,-1
45,2072,1.69,618.79,56.18,131.84,0.9703,-1,-1,-1
45,2054,101.83,270.33,53.94,71.91,0.9684,-1,-1,-1
45,2057,240.93,249.91,38.36,72.77,0.9673,-1,-1,-1
45,2046,523.03,524.75,56.09,124.18,0.9643,-1,-1,-1
45,2048,1419.7,593.16,43.46,134.49,0.9573,-1,-1,-1
45,2052,370.45,447.61,33.71,104.44,0.9562,-1,-1,-1
45,2068,401.45,430.96,33.96,95.14,0.9547,-1,-1,-1
45,2070,313.98,431.5,29.73,103.83,0.9529,-1,-1,-1
46,2045,1286.42,581.05,59.32,133.17,0.9745,-1,-1,-1
46,2046,533.27,523.33,57.57,119.37,0.9742,-1,-1,-1
46,2050,1104.52,357.09,58.18,83.09,0.9738,-1,-1,-1
46,2048,1428.29,592.96,48.54,137.9,0.9736,-1,-1,-1
46,2072,5.86,621.49,54.09,126.81,0.973,-1,-1,-1
46,2057,243.81,250.44,38.72,68.79,0.9681,-1,-1,-1
46,2054,108.27,270.77,49.77,73.28,0.9678,-1,-1,-1
46,2052,375.07,449.24,36.28,104.0,0.9638,-1,-1,-1
46,2070,319.13,431.85,32.12,107.51,0.9513,-1,-1,-1
46,2068,411.28,430.69,34.92,95.03,0.9238,-1,-1,-1
46,2075,2.33,497.27,38.7,113.33,0.428,-1,-1,-1
47,2045,1295.88,581.49,61.23,130.65,0.9781,-1,-1,-1
47,2050,1116.62,359.55,53.16,83.41,0.9761,-1,-1,-1
47,2072,11.17,624.2,51.51,124.86,0.9724,-1,-1,-1
47,2052,382.04,451.61,40.72,105.94,0.9711,-1,-1,-1
47,2054,114.38,270.88,47.68,73.81,0.9705,-1,-1,-1
47,2046,545.12,523.06,61.53,112.74,0.9688,-1,-1,-1
47,2048,1438.76,592.43,52.93,141.28,0.9668,-1,-1,-1
47,2068,417.41,429.39,40.53,97.79,0.966,-1,-1,-1
47,2057,247.2,250.06,38.12,70.84,0.9623,-1,-1,-1
47,2070,325.37,432.75,35.75,110.22,0.9585,-1,-1,-1
47,2075,9.56,493.23,44.49,119.45,0.6288,-1,-1,-1
48,2048,1444.32,593.14,55.31,141.72,0.9772,-1,-1,-1
48,2046,550.01,523.99,64.07,110.35,0.9746,-1,-1,-1
48,2072,14.11,625.12,49.92,124.8,0.9724,-1,-1,-1
48,2045,1301.15,582.21,61.08,129.68,0.9722,-1,-1,-1
48,2050,1122.45,359.74,51.46,84.83,0.9717,-1,-1,-1
48,2068,418.66,428.58,45.35,98.05,0.9706,-1,-1,-1
48,2054,117.87,269.55,47.33,75.71,0.9698,-1,-1,-1
48,2052,384.84,453.18,42.94,104.66,0.9696,-1,-1,-1
48,2070,329.11,435.16,37.62,107.61,0.9676,-1,-1,-1
48,2057,249.78,251.03,37.33,71.37,0.9647,-1,-1,-1
48,2075,14.0,491.47,46.6,121.74,0.9283,-1,-1,-1
49,2048,1454.75,594.57,53.46,142.61,0.9764,-1,-1,-1
49,2046,568.88,525.37,56.06,111.92,0.9757,-1,-1,-1
49,2050,1136.43,359.29,43.44,85.99,0.975,-1,-1,-1
49,2070,334.82,435.99,45.61,108.14,0.9738,-1,-1,-1
49,2052,392.43,454.76,46.69,104.6,0.9727,-1,-1,-1
49,2072,22.8,624.62,46.19,126.89,0.9715,-1,-1,-1
49,2068,430.72,427.8,48.37,92.21,0.9711,-1,-1,-1
49,2045,1312.03,586.25,61.47,124.89,0.9704,-1,-1,-1
49,2054,124.08,267.92,49.42,78.92,0.9698,-1,-1,-1
49,2075,21.27,489.84,52.6,122.93,0.9678,-1,-1,-1
49,2057,256.26,252.61,36.52,71.52,0.9612,-1,-1,-1
49,2076,0.33,314.92,30.61,85.61,0.9507,-1,-1,-1
50,2052,399.6,456.96,49.56,105.68,0.9762,-1,-1,-1
50,2048,1466.31,595.87,53.48,139.31,0.9753,-1,-1,-1
50,2070,341.26,437.36,49.66,108.69,0.975,-1,-1,-1
50,2050,1146.58,358.48,42.13,88.88,0.9747,-1,-1,-1
50,2072,29.71,623.92,45.37,129.0,0.9747,-1,-1,-1
50,2046,589.56,527.36,44.28,113.76,0.9741,-1,-1,-1
50,2045,1322.68,589.13,61.94,123.67,0.9723,-1,-1,-1
50,2075,28.82,490.19,63.36,122.29,0.9711,-1,-1,-1
50,2054,130.63,267.5,50.55,79.1,0.9666,-1,-1,-1
50,2068,441.43,428.58,55.91,93.71,0.9646,-1,-1,-1
50,2057,263.01,253.7,35.56,72.15,0.9636,-1,-1,-1
50,2076,0.39,317.42,35.61,84.91,0.9525,-1,-1,-1
51,2075,32.72,490.3,72.2,119.9,0.9774,-1,-1,-1
51,2052,402.94,457.97,49.94,104.1,0.9767,-1,-1,-1
51,2072,32.8,622.14,44.82,130.84,0.9752,-1,-1,-1
51,2048,1470.7,597.64,55.3,136.35,0.9741,-1,-1,-1
51,2050,1151.59,357.83,41.61,91.05,0.9739,-1,-1,-1
51,2070,344.01,438.77,52.65,109.52,0.9721,-1,-1,-1
51,2054,133.47,267.17,50.29,78.67,0.971,-1,-1,-1
51,2045,1328.64,589.95,61.55,124.61,0.971,-1,-1,-1
51,2046,600.79,528.31,38.87,113.07,0.9685,-1,-1,-1
51,2068,447.29,427.7,57.6,93.29,0.968,-1,-1,-1
51,2057,266.02,253.58,36.11,73.15,0.9657,-1,-1,-1
51,2076,2.83,318.07,36.39,85.1,0.9354,-1,-1,-1
52,2075,43.64,492.44,74.16,115.13,0.9781,-1,-1,-1
52,2048,1483.45,602.75,51.82,131.69,0.9755,-1,-1,-1
52,2052,410.85,460.15,47.0,105.18,0.9747,-1,-1,-1
52,2072,39.99,622.24,44.3,132.88,0.9736,-1,-1,-1
52,2045,1340.44,591.06,61.28,127.46,0.9733,-1,-1,-1
52,2050,1160.97,357.35,41.14,93.33,0.9705,-1,-1,-1
52,2070,349.76,440.84,54.48,109.37,0.9703,-1,-1,-1
52,2054,141.99,266.96,46.79,75.75,0.9695,-1,-1,-1
52,2046,618.6,528.61,36.94,114.94,0.9612,-1,-1,-1
52,2057,272.15,253.32,36.32,72.56,0.9599,-1,-1,-1
52,2076,23.28,318.83,32.33,86.51,0.9511,-1,-1,-1
52,2068,460.24,430.65,54.49,93.15,0.9496,-1,-1,-1
53,2045,1349.67,589.52,63.04,130.44,0.9759,-1,-1,-1
53,2075,54.52,494.92,79.14,114.93,0.9753,-1,-1,-1
53,2052,416.99,461.8,47.33,103.98,0.9741,-1,-1,-1
53,2054,148.71,268.82,45.53,74.24,0.973,-1,-1,-1
53,2072,47.28,623.18,45.46,133.81,0.9729,-1,-1,-1
53,2048,1496.45,604.69,51.98,131.13,0.9727,-1,-1,-1
53,2050,1171.13,358.29,39.33,93.88,0.9711,-1,-1,-1
53,2046,633.45,526.52,38.59,120.23,0.9689,-1,-1,-1
53,2070,357.54,442.81,52.86,109.08,0.9687,-1,-1,-1
53,2057,278.14,251.87,35.59,75.85,0.9635,-1,-1,-1
53,2076,32.09,319.79,41.45,86.17,0.9631,-1,-1,-1
53,2068,486.92,431.62,42.69,93.42,0.9535,-1,-1,-1
54,2045,1354.19,588.5,63.36,134.08,0.9771,-1,-1,-1
54,2048,1503.48,604.5,49.91,133.65,0.9765,-1,-1,-1
54,2072,50.94,623.98,47.04,132.74,0.9754,-1,-1,-1
54,2054,152.35,268.76,45.64,74.82,0.9747,-1,-1,-1
54,2070,361.93,444.62,51.06,108.59,0.9734,-1,-1,-1
54,2075,64.21,497.54,73.07,114.99,0.9727,-1,-1,-1
54,2052,421.5,462.81,45.7,102.84,0.9722,-1,-1,-1
54,2046,637.32,524.68,41.52,124.33,0.9714,-1,-1,-1
54,2050,1175.31,358.72,39.87,93.92,0.9686,-1,-1,-1
54,2076,35.9,319.43,45.25,87.8,0.9652,-1,-1,-1
54,2057,281.11,251.11,34.8,76.11,0.9573,-1,-1,-1
54,2068,495.63,431.75,42.49,94.65,0.9536,-1,-1,-1
55,2045,1364.05,587.21,61.91,136.06,0.9756,-1,-1,-1
55,2048,1514.62,606.23,51.05,134.88,0.9738,-1,-1,-1
55,2072,57.95,625.82,49.05,126.5,0.9736,-1,-1,-1
55,2052,430.3,463.21,45.4,103.53,0.9728,-1,-1,-1
55,2054,159.07,270.67,45.26,75.96,0.9708,-1,-1,-1
55,2070,370.84,445.9,50.5,108.63,0.9704,-1,-1,-1
55,2050,1185.17,358.84,37.79,95.67,0.9667,-1,-1,-1
55,2076,45.12,319.39,53.58,89.2,0.9656,-1,-1,-1
55,2046,648.58,522.74,48.18,126.31,0.9641,-1,-1,-1
55,2068,509.93,431.27,41.2,97.07,0.9621,-1,-1,-1
55,2057,287.44,251.58,32.61,74.15,0.9552,-1,-1,-1
55,2075,88.13,501.68,56.43,111.83,0.9319,-1,-1,-1
56,2048,1526.42,605.02,50.56,139.84,0.9771,-1,-1,-1
56,2072,65.1,628.81,51.47,123.87,0.9769,-1,-1,-1
56,2052,440.49,464.42,44.3,103.29,0.9761,-1,-1,-1
56,2045,1372.66,586.8,60.51,139.24,0.9758,-1,-1,-1
56,2046,657.82,522.15,60.47,118.91,0.9749,-1,-1,-1
56,2070,382.6,446.76,45.79,108.39,0.9737,-1,-1,-1
56,2076,55.68,320.04,65.93,88.6,0.9732,-1,-1,-1
56,2054,165.59,271.6,46.29,76.2,0.9721,-1,-1,-1
56,2068,520.63,428.57,45.11,101.49,0.9706,-1,-1,-1
56,2050,1196.04,361.17,36.91,98.4,0.9666,-1,-1,-1
56,2077,0.17,289.19,37.65,84.57,0.9607,-1,-1,-1
56,2057,293.57,252.26,30.47,70.99,0.9538,-1,-1,-1
56,2075,107.31,504.66,51.6,111.15,0.9223,-1,-1,-1
57,2045,1378.68,586.13,58.05,140.1,0.975,-1,-1,-1
57,2048,1531.48,606.23,52.65,140.66,0.9738,-1,-1,-1
57,2070,388.46,448.41,43.87,108.21,0.973,-1,-1,-1
57,2068,526.66,427.33,47.17,104.05,0.9722,-1,-1,-1
57,2076,61.76,320.86,71.23,86.9,0.9705,-1,-1,-1
57,2052,445.66,464.89,43.89,102.65,0.9704,-1,-1,-1
57,2072,69.74,630.99,52.56,120.84,0.9701,-1,-1,-1
57,2050,1202.25,363.98,37.51,95.33,0.9678,-1,-1,-1
57,2054,167.96,271.45,46.99,76.18,0.9673,-1,-1,-1
57,2046,664.85,522.17,63.45,114.0,0.9663,-1,-1,-1
57,2077,0.2,290.19,42.03,84.43,0.9633,-1,-1,-1
57,2075,115.22,506.12,51.29,111.5,0.9566,-1,-1,-1
57,2057,296.66,252.88,31.27,70.44,0.8556,-1,-1,-1
58,2046,680.22,523.78,64.75,109.46,0.9778,-1,-1,-1
58,2054,174.98,270.12,48.63,78.44,0.9745,-1,-1,-1
58,2076,79.19,322.65,72.08,85.19,0.9744,-1,-1,-1
58,2048,1544.12,605.83,52.82,142.01,0.9743,-1,-1,-1
58,2045,1389.55,587.42,55.31,139.29,0.9707,-1,-1,-1
58,2050,1214.07,367.21,38.0,94.87,0.9707,-1,-1,-1
58,2068,540.24,426.63,49.47,99.77,0.9707,-1,-1,-1
58,2072,78.17,631.98,54.36,121.52,0.9704,-1,-1,-1
58,2077,2.4,290.84,51.54,87.17,0.9685,-1,-1,-1
58,2070,402.09,450.03,37.22,108.65,0.9603,-1,-1,-1
58,2075,127.47,504.84,53.74,114.24,0.9549,-1,-1,-1
58,2052,457.82,465.5,44.7,102.68,0.9497,-1,-1,-1
58,2057,304.77,255.36,31.44,70.62,0.9484,-1,-1,-1
59,2072,89.0,629.62,50.92,127.58,0.9765,-1,-1,-1
59,2045,1401.15,589.89,54.03,135.36,0.9752,-1,-1,-1
59,2052,470.5,465.64,43.06,105.26,0.9726,-1,-1,-1
59,2068,554.95,426.41,56.75,96.6,0.9709,-1,-1,-1
59,2054,182.52,269.4,48.52,80.2,0.9709,-1,-1,-1
59,2046,699.63,524.97,60.74,112.58,0.9704,-1,-1,-1
59,2048,1557.03,605.41,52.54,145.61,0.9688,-1,-1,-1
59,2077,16.45,293.9,45.18,84.9,0.9679,-1,-1,-1
59,2075,141.52,501.73,51.35,118.33,0.9673,-1,-1,-1
59,2076,101.17,324.88,60.16,86.44,0.9664,-1,-1,-1
59,2050,1226.98,370.39,37.38,93.38,0.9651,-1,-1,-1
59,2057,312.25,256.75,32.48,70.78,0.954,-1,-1,-1
59,2070,416.49,451.27,31.65,108.74,0.9329,-1,-1,-1
60,2045,1407.82,591.31,54.42,131.85,0.9763,-1,-1,-1
60,2048,1563.02,606.72,53.02,144.27,0.9747,-1,-1,-1
60,2075,149.0,500.35,50.84,120.69,0.9745,-1,-1,-1
60,2072,95.93,629.55,49.34,126.11,0.9736,-1,-1,-1
60,2068,560.41,425.02,60.84,97.49,0.972,-1,-1,-1
60,2052,476.8,466.65,43.04,105.7,0.9718,-1,-1,-1
60,2054,186.79,268.82,47.02,78.95,0.9718,-1,-1,-1
60,2046,709.69,525.41,59.06,112.99,0.9717,-1,-1,-1
60,2076,112.74,326.02,53.11,86.2,0.9702,-1,-1,-1
60,2077,24.67,294.74,43.15,84.51,0.9657,-1,-1,-1
60,2050,1234.11,372.44,35.85,92.24,0.9611,-1,-1,-1
60,2057,316.82,257.39,32.17,71.46,0.9521,-1,-1,-1
60,2070,423.38,451.26,29.63,109.73,0.9468,-1,-1,-1
61,2045,1420.83,593.79,54.68,128.29,0.9762,-1,-1,-1
61,2075,163.99,496.78,48.95,120.97,0.9758,-1,-1,-1
61,2048,1576.32,608.08,55.39,140.74,0.9757,-1,-1,-1
61,2072,107.17,625.81,48.74,130.23,0.9744,-1,-1,-1
61,2052,488.19,466.54,43.33,106.45,0.9742,-1,-1,-1
61,2054,195.13,268.04,45.16,78.64,0.9708,-1,-1,-1
61,2046,733.57,526.17,53.28,114.69,0.9692,-1,-1,-1
61,2068,577.27,426.25,62.26,94.88,0.9684,-1,-1,-1
61,2050,1248.44,375.2,34.25,91.43,0.9555,-1,-1,-1
61,2057,323.78,256.92,34.42,72.29,0.9531,-1,-1,-1
61,2070,435.44,452.73,31.57,108.48,0.9501,-1,-1,-1
61,2076,150.11,328.07,33.9,84.48,0.9332,-1,-1,-1
61,2077,43.17,295.51,36.97,83.29,0.9265,-1,-1,-1
62,2072,118.79,624.12,47.57,130.66,0.974,-1,-1,-1
62,2052,499.61,467.32,44.39,106.83,0.9739,-1,-1,-1
62,2048,1589.65,610.84,55.55,136.64,0.9722,-1,-1,-1
62,2046,754.06,525.06,52.0,116.32,0.9713,-1,-1,-1
62,2075,179.79,494.46,48.4,120.33,0.971,-1,-1,-1
62,2054,203.21,267.32,43.72,77.11,0.9708,-1,-1,-1
62,2045,1435.33,594.83,53.76,131.01,0.9693,-1,-1,-1
62,2068,600.22,425.75,54.9,97.01,0.9642,-1,-1,-1
62,2057,330.17,255.04,35.97,73.92,0.9615,-1,-1,-1
62,2076,165.39,327.21,38.73,85.83,0.9601,-1,-1,-1
62,2050,1260.13,374.36,36.08,108.71,0.958,-1,-1,-1
62,2070,447.39,454.02,34.0,109.0,0.9505,-1,-1,-1
62,2077,57.51,293.57,35.34,85.42,0.9425,-1,-1,-1
63,2045,1441.93,593.78,51.96,132.96,0.976,-1,-1,-1
63,2072,123.96,622.17,48.47,131.98,0.9756,-1,-1,-1
63,2048,1595.65,612.26,58.96,133.97,0.974,-1,-1,-1
63,2075,186.61,494.3,52.19,120.09,0.9736,-1,-1,-1
63,2046,763.72,523.09,50.82,118.72,0.9707,-1,-1,-1
63,2052,504.69,467.0,44.23,107.39,0.9698,-1,-1,-1
63,2054,207.99,266.81,42.88,77.93,0.9694,-1,-1,-1
63,2050,1264.48,373.85,38.48,109.9,0.9682,-1,-1,-1
63,2068,611.86,425.84,51.35,98.67,0.9674,-1,-1,-1
63,2057,334.33,253.72,35.62,73.85,0.9635,-1,-1,-1
63,2076,170.32,327.14,43.82,86.18,0.9601,-1,-1,-1
63,2077,63.74,292.21,34.39,86.76,0.9442,-1,-1,-1
63,2070,452.4,452.14,33.93,109.58,0.9437,-1,-1,-1
64,2045,1454.23,592.02,51.85,134.27,0.9769,-1,-1,-1
64,2072,135.54,620.45,48.37,131.52,0.9746,-1,-1,-1
64,2046,781.11,518.02,51.13,123.09,0.9738,-1,-1,-1
64,2052,516.93,468.03,42.89,107.53,0.973,-1,-1,-1
64,2048,1610.24,614.5,60.81,131.44,0.9728,-1,-1,-1
64,2075,200.59,493.95,59.45,114.69,0.9721,-1,-1,-1
64,2050,1274.18,373.95,42.28,106.32,0.969,-1,-1,-1
64,2076,181.93,327.19,52.15,84.7,0.9683,-1,-1,-1
64,2054,216.4,265.86,39.48,79.27,0.9677,-1,-1,-1
64,2077,76.27,289.95,34.33,87.66,0.9566,-1,-1,-1
64,2068,640.1,425.94,37.9,99.14,0.9564,-1,-1,-1
64,2057,341.44,250.52,37.15,76.02,0.9551,-1,-1,-1
64,2070,463.85,452.47,36.94,109.92,0.9502,-1,-1,-1
65,2045,1464.84,590.58,55.75,136.59,0.9754,-1,-1,-1
65,2075,214.91,494.78,63.08,112.95,0.975,-1,-1,-1
65,2050,1282.33,374.03,47.32,102.81,0.9748,-1,-1,-1
65,2046,799.24,514.64,50.93,125.06,0.9719,-1,-1,-1
65,2052,528.46,469.15,42.22,105.27,0.9707,-1,-1,-1
65,2072,146.49,619.47,48.22,128.18,0.9702,-1,-1,-1
65,2070,475.72,453.41,39.8,109.22,0.9664,-1,-1,-1
65,2076,196.2,324.93,63.15,85.43,0.9648,-1,-1,-1
65,2048,1622.78,615.3,63.86,133.72,0.9641,-1,-1,-1
65,2057,348.57,247.38,36.84,73.9,0.9586,-1,-1,-1
65,2054,225.38,265.59,37.03,79.16,0.9567,-1,-1,-1
65,2077,88.63,287.8,36.18,88.41,0.9543,-1,-1,-1
65,2068,658.99,423.63,36.09,99.88,0.9526,-1,-1,-1
66,2050,1287.11,374.39,48.71,101.53,0.9766,-1,-1,-1
66,2045,1469.99,589.33,58.11,138.29,0.9764,-1,-1,-1
66,2072,152.33,620.06,47.46,125.03,0.9747,-1,-1,-1
66,2048,1630.9,615.01,62.28,134.46,0.9743,-1,-1,-1
66,2046,807.51,514.33,51.02,120.25,0.9723,-1,-1,-1
66,2075,223.89,495.01,60.48,113.01,0.9709,-1,-1,-1
66,2052,534.99,470.48,41.39,105.36,0.9677,-1,-1,-1
66,2070,482.08,452.51,42.77,110.71,0.9671,-1,-1,-1
66,2077,95.7,287.18,39.34,88.36,0.9626,-1,-1,-1
66,2068,667.62,422.14,35.49,101.26,0.9611,-1,-1,-1
66,2076,203.92,325.48,68.42,82.56,0.96,-1,-1,-1
66,2057,353.05,246.36,36.63,73.89,0.958,-1,-1,-1
66,2054,228.47,263.17,37.62,78.14,0.949,-1,-1,-1
66,2078,0.13,377.33,21.42,95.67,0.8253,-1,-1,-1
67,2048,1642.63,612.8,62.49,138.26,0.9759,-1,-1,-1
67,2050,1295.29,373.44,54.72,101.7,0.9748,-1,-1,-1
67,2072,165.12,620.57,45.64,121.1,0.9739,-1,-1,-1
67,2070,493.65,453.67,43.15,110.04,0.9731,-1,-1,-1
67,2046,824.14,512.12,53.05,114.04,0.9728,-1,-1,-1
67,2045,1480.66,587.53,63.6,141.82,0.9715,-1,-1,-1
67,2068,681.15,419.39,40.02,103.48,0.9692,-1,-1,-1
67,2052,547.57,470.87,38.82,105.14,0.9685,-1,-1,-1
67,2077,109.23,287.07,42.73,86.46,0.9628,-1,-1,-1
67,2057,360.1,245.56,37.81,73.4,0.9627,-1,-1,-1
67,2076,221.24,321.58,74.12,83.55,0.9503,-1,-1,-1
67,2075,244.25,496.31,52.17,112.7,0.947,-1,-1,-1
67,2054,238.88,262.17,34.88,68.13,0.9412,-1,-1,-1
67,2078,0.15,374.7,31.84,98.93,0.9334,-1,-1,-1
68,2045,1490.8,586.03,67.14,142.31,0.978,-1,-1,-1
68,2048,1655.12,610.81,60.16,141.44,0.9754,-1,-1,-1
68,2072,179.11,619.58,42.53,123.39,0.9741,-1,-1,-1
68,2050,1304.81,374.78,57.55,97.98,0.9728,-1,-1,-1
68,2046,841.25,511.65,55.18,112.48,0.9728,-1,-1,-1
68,2070,504.57,452.77,45.43,111.1,0.9708,-1,-1,-1
68,2076,243.24,322.26,67.67,85.62,0.9657,-1,-1,-1
68,2077,123.73,286.92,42.88,84.8,0.9632,-1,-1,-1
68,2052,559.3,470.0,37.42,104.41,0.9616,-1,-1,-1
68,2057,369.77,245.1,37.52,73.96,0.9575,-1,-1,-1
68,2078,0.86,369.75,43.55,102.19,0.9569,-1,-1,-1
68,2054,246.25,259.03,33.27,75.29,0.9533,-1,-1,-1
68,2068,695.16,416.39,48.24,102.25,0.9325,-1,-1,-1
68,2079,0.0,291.68,27.4,98.71,0.8873,-1,-1,-1
68,2075,263.06,498.7,41.77,110.01,0.8109,-1,-1,-1
69,2045,1496.02,586.64,68.47,138.44,0.9771,-1,-1,-1
