724,548,1524.88,498.36,76.96,132.8,0.97,-1,-1,-1
724,538,678.43,443.7,78.65,132.43,0.9696,-1,-1,-1
724,534,328.15,463.12,41.18,143.79,0.9681,-1,-1,-1
724,426,356.27,552.93,62.71,141.05,0.9662,-1,-1,-1
724,553,1855.81,946.16,63.36,127.69,0.9279,-1,-1,-1
725,426,357.34,551.46,66.28,142.4,0.9782,-1,-1,-1
725,544,1278.78,436.84,50.68,129.23,0.9764,-1,-1,-1
725,418,1075.04,660.61,85.07,148.11,0.9759,-1,-1,-1
725,547,1301.34,337.2,65.04,120.9,0.9753,-1,-1,-1
725,539,346.05,676.58,57.64,148.06,0.9743,-1,-1,-1
725,548,1539.22,497.25,63.41,132.55,0.9742,-1,-1,-1
725,536,305.01,148.16,45.24,102.51,0.9738,-1,-1,-1
725,537,1315.16,719.45,103.63,141.93,0.9719,-1,-1,-1
725,542,751.2,153.75,38.58,107.06,0.9681,-1,-1,-1
725,538,681.24,440.69,76.14,133.37,0.9674,-1,-1,-1
725,534,331.3,463.35,44.66,144.36,0.9653,-1,-1,-1
726,537,1336.92,721.28,92.42,140.82,0.9785,-1,-1,-1
726,418,1081.42,662.67,80.29,147.33,0.9748,-1,-1,-1
726,548,1554.38,493.55,47.88,135.42,0.9741,-1,-1,-1
726,547,1297.73,335.18,66.18,123.51,0.9736,-1,-1,-1
726,539,346.86,670.92,56.28,152.27,0.9729,-1,-1,-1
726,544,1286.41,438.03,55.11,130.12,0.9716,-1,-1,-1
726,426,359.92,552.27,68.47,142.35,0.9686,-1,-1,-1
726,536,306.68,148.76,41.6,102.11,0.9676,-1,-1,-1
726,534,333.72,465.71,46.06,142.9,0.9642,-1,-1,-1
726,538,688.59,440.04,69.02,131.64,0.9604,-1,-1,-1
726,542,752.05,152.3,36.26,106.28,0.9598,-1,-1,-1
727,418,1088.67,663.54,72.62,149.51,0.9784,-1,-1,-1
727,547,1293.0,334.29,67.07,122.19,0.9749,-1,-1,-1
727,539,346.04,664.86,58.01,158.83,0.9743,-1,-1,-1
727,544,1295.39,440.51,54.41,128.5,0.9694,-1,-1,-1
727,542,751.86,151.82,37.77,105.1,0.9667,-1,-1,-1
727,536,306.65,149.34,39.89,102.51,0.9657,-1,-1,-1
727,537,1362.98,721.46,76.83,142.63,0.9641,-1,-1,-1
727,548,1561.62,490.73,43.86,137.19,0.9602,-1,-1,-1
727,426,364.43,563.78,65.68,131.64,0.9598,-1,-1,-1
727,534,335.3,468.4,50.96,140.98,0.9261,-1,-1,-1
727,538,688.61,437.7,66.37,132.62,0.9256,-1,-1,-1
728,539,346.8,662.63,56.88,155.71,0.9786,-1,-1,-1
728,426,367.46,571.64,63.53,125.58,0.9745,-1,-1,-1
728,418,1096.61,662.68,65.55,149.51,0.9737,-1,-1,-1
728,547,1282.74,334.6,77.57,115.57,0.9723,-1,-1,-1
728,544,1304.58,443.62,54.7,126.54,0.9692,-1,-1,-1
728,537,1382.43,718.71,67.54,146.6,0.9691,-1,-1,-1
728,542,752.81,152.75,38.42,103.76,0.9681,-1,-1,-1
728,536,306.23,149.75,39.53,102.64,0.9669,-1,-1,-1
728,548,1561.69,488.7,53.13,138.36,0.9653,-1,-1,-1
728,538,690.62,441.01,60.17,128.99,0.9572,-1,-1,-1
728,534,336.19,470.27,53.73,139.64,0.943,-1,-1,-1
729,539,346.77,662.61,57.06,155.7,0.9786,-1,-1,-1
729,426,367.38,571.6,63.57,125.6,0.9746,-1,-1,-1
729,418,1096.62,662.65,65.6,149.59,0.9735,-1,-1,-1
729,547,1282.79,334.6,77.54,115.68,0.9724,-1,-1,-1
729,544,1304.69,443.58,54.47,126.61,0.9691,-1,-1,-1
729,537,1382.76,718.79,66.9,146.48,0.9684,-1,-1,-1
729,542,752.56,152.77,38.68,103.73,0.9684,-1,-1,-1
729,536,306.23,149.71,39.53,102.71,0.9668,-1,-1,-1
729,548,1561.56,488.67,53.25,138.34,0.9654,-1,-1,-1
729,538,690.65,441.06,60.8,129.03,0.9576,-1,-1,-1
729,534,336.19,470.22,53.75,139.65,0.9449,-1,-1,-1
729,559,747.59,553.33,19.47,17.58,0.5188,-1,-1,-1
730,418,1101.93,660.36,59.8,150.21,0.9755,-1,-1,-1
730,539,347.64,659.21,54.66,149.56,0.9753,-1,-1,-1
730,534,340.9,470.85,52.88,137.88,0.972,-1,-1,-1
730,547,1280.45,336.04,82.56,111.27,0.9718,-1,-1,-1
730,537,1397.42,717.43,60.24,147.22,0.9711,-1,-1,-1
730,542,751.9,154.11,40.78,102.14,0.9708,-1,-1,-1
730,426,371.94,577.15,60.39,121.89,0.9705,-1,-1,-1
730,548,1567.69,486.8,59.42,138.72,0.9679,-1,-1,-1
730,536,306.42,150.19,40.08,103.38,0.9671,-1,-1,-1
730,538,694.79,443.22,61.35,127.63,0.9615,-1,-1,-1
730,544,1311.6,445.1,60.06,127.33,0.9605,-1,-1,-1
731,547,1276.05,338.56,89.37,110.95,0.9792,-1,-1,-1
731,539,347.58,658.36,55.69,140.96,0.9767,-1,-1,-1
731,418,1105.3,656.25,65.18,154.35,0.9742,-1,-1,-1
731,534,346.87,469.47,47.94,138.93,0.9739,-1,-1,-1
731,426,372.09,576.19,60.71,123.35,0.9739,-1,-1,-1
731,544,1318.19,445.89,65.09,128.33,0.9722,-1,-1,-1
731,537,1408.9,716.05,63.76,149.48,0.9717,-1,-1,-1
731,542,745.51,154.06,52.77,102.17,0.9713,-1,-1,-1
731,536,306.93,152.0,40.74,102.37,0.9686,-1,-1,-1
731,538,700.55,446.0,57.44,128.28,0.965,-1,-1,-1
731,548,1576.78,487.27,64.92,138.23,0.9627,-1,-1,-1
732,547,1272.3,336.75,94.6,113.41,0.9829,-1,-1,-1
732,426,373.9,564.54,60.4,137.51,0.9772,-1,-1,-1
732,418,1108.77,655.1,70.3,149.84,0.9768,-1,-1,-1
732,539,346.88,659.0,59.73,140.13,0.9759,-1,-1,-1
732,537,1416.27,713.83,80.01,150.1,0.9738,-1,-1,-1
732,534,350.21,468.03,47.3,138.7,0.9726,-1,-1,-1
732,548,1583.59,489.41,68.9,137.76,0.9704,-1,-1,-1
732,544,1322.62,445.2,69.44,129.86,0.9704,-1,-1,-1
732,538,711.62,448.4,51.94,127.87,0.9693,-1,-1,-1
732,542,745.07,153.59,59.35,103.62,0.9692,-1,-1,-1
732,536,307.54,153.44,41.42,101.81,0.969,-1,-1,-1
732,560,0.31,555.27,30.8,105.99,0.861,-1,-1,-1
733,547,1272.87,334.15,92.72,116.38,0.9809,-1,-1,-1
733,539,346.4,659.3,63.61,142.09,0.9774,-1,-1,-1
733,418,1113.33,653.93,72.25,145.21,0.9756,-1,-1,-1
733,534,351.85,465.96,49.98,139.29,0.9744,-1,-1,-1
733,544,1326.15,444.7,72.84,128.81,0.9738,-1,-1,-1
733,548,1591.71,493.5,72.72,137.3,0.9723,-1,-1,-1
733,537,1420.48,715.81,96.86,136.98,0.9707,-1,-1,-1
733,536,308.63,153.43,41.57,102.94,0.9695,-1,-1,-1
733,542,746.32,152.79,62.42,106.06,0.9688,-1,-1,-1
733,426,372.23,567.16,64.16,137.65,0.9686,-1,-1,-1
733,560,0.0,539.73,47.56,128.28,0.9622,-1,-1,-1
733,538,723.92,449.73,43.61,129.24,0.9568,-1,-1,-1
733,561,0.0,300.51,25.61,120.52,0.8312,-1,-1,-1
734,539,346.89,659.59,64.71,142.88,0.9786,-1,-1,-1
734,542,746.55,150.12,71.28,108.26,0.9744,-1,-1,-1
734,547,1278.18,331.23,83.37,117.55,0.9734,-1,-1,-1
734,534,353.45,466.09,55.77,138.87,0.9722,-1,-1,-1
734,544,1329.99,444.99,75.32,127.09,0.9707,-1,-1,-1
734,536,310.35,154.78,41.84,103.34,0.9696,-1,-1,-1
734,418,1117.65,655.15,75.53,138.77,0.9691,-1,-1,-1
734,548,1604.62,498.2,70.13,139.3,0.9683,-1,-1,-1
734,538,729.88,449.45,40.19,130.91,0.9682,-1,-1,-1
734,561,0.0,299.44,44.13,121.79,0.9664,-1,-1,-1
734,560,0.0,537.81,74.8,132.57,0.966,-1,-1,-1
734,537,1430.59,715.87,103.03,132.81,0.9647,-1,-1,-1
734,426,378.81,569.27,63.94,134.33,0.9629,-1,-1,-1
735,539,346.91,659.65,64.66,142.8,0.9785,-1,-1,-1
735,542,746.73,150.1,71.02,108.28,0.9747,-1,-1,-1
735,547,1278.2,331.25,83.3,117.27,0.9733,-1,-1,-1
735,534,353.43,466.07,55.94,139.12,0.9712,-1,-1,-1
735,544,1329.98,444.75,75.33,127.32,0.971,-1,-1,-1
735,536,310.38,154.77,41.83,103.34,0.9696,-1,-1,-1
735,418,1117.63,655.13,75.43,138.8,0.9693,-1,-1,-1
735,548,1605.01,498.1,69.73,139.32,0.9682,-1,-1,-1
735,538,729.88,449.42,40.25,130.95,0.968,-1,-1,-1
735,561,0.0,299.4,44.15,121.87,0.9665,-1,-1,-1
735,560,0.0,537.67,74.85,132.91,0.9662,-1,-1,-1
735,537,1430.65,715.86,102.94,132.8,0.9649,-1,-1,-1
735,426,378.76,569.17,63.98,134.43,0.9626,-1,-1,-1
736,560,0.0,539.16,93.76,136.14,0.98,-1,-1,-1
736,542,748.79,149.92,76.14,106.52,0.9798,-1,-1,-1
736,548,1613.3,501.27,68.54,139.5,0.9761,-1,-1,-1
736,539,348.15,658.09,65.94,146.03,0.9754,-1,-1,-1
736,537,1450.37,719.44,97.71,137.37,0.9737,-1,-1,-1
736,426,380.45,570.18,66.42,135.18,0.9728,-1,-1,-1
736,547,1285.19,332.23,74.66,112.03,0.9726,-1,-1,-1
736,561,0.0,299.58,63.72,124.81,0.9696,-1,-1,-1
736,418,1123.78,657.62,74.87,137.24,0.9694,-1,-1,-1
736,536,312.45,156.51,40.85,105.65,0.9689,-1,-1,-1
736,538,736.6,449.39,40.76,128.59,0.9683,-1,-1,-1
736,544,1334.25,441.06,73.01,130.89,0.9666,-1,-1,-1
736,534,356.22,467.52,60.52,134.51,0.9662,-1,-1,-1
737,547,1283.11,332.67,76.28,110.75,0.9778,-1,-1,-1
737,537,1472.51,721.53,83.45,139.06,0.9758,-1,-1,-1
737,426,385.87,576.14,61.14,128.95,0.9734,-1,-1,-1
737,548,1621.88,504.97,71.55,138.0,0.9729,-1,-1,-1
737,561,0.78,300.97,75.37,125.79,0.9722,-1,-1,-1
737,539,350.28,654.57,66.01,149.54,0.9713,-1,-1,-1
737,418,1129.18,659.0,76.41,137.08,0.971,-1,-1,-1
737,536,317.15,158.26,41.35,104.79,0.9702,-1,-1,-1
737,538,744.01,448.91,43.02,125.6,0.968,-1,-1,-1
737,544,1343.21,437.91,68.22,132.39,0.9662,-1,-1,-1
737,534,360.24,467.23,64.06,131.63,0.9662,-1,-1,-1
737,560,14.02,536.09,91.44,131.65,0.965,-1,-1,-1
737,542,750.09,151.01,83.15,104.53,0.9341,-1,-1,-1
738,542,754.91,154.0,85.91,102.54,0.9754,-1,-1,-1
738,548,1635.26,506.91,75.07,136.67,0.9752,-1,-1,-1
738,418,1135.57,659.05,78.33,138.32,0.9752,-1,-1,-1
738,537,1492.38,721.38,79.49,140.31,0.9749,-1,-1,-1
738,426,390.74,571.71,58.49,134.93,0.9746,-1,-1,-1
738,538,753.19,448.21,47.91,124.52,0.9743,-1,-1,-1
738,547,1284.82,333.92,72.8,109.27,0.9741,-1,-1,-1
738,544,1351.22,435.29,66.34,136.15,0.9735,-1,-1,-1
738,539,352.58,648.77,64.98,155.8,0.9722,-1,-1,-1
738,561,14.91,303.56,70.05,125.1,0.969,-1,-1,-1
738,536,323.65,159.05,39.91,103.63,0.9685,-1,-1,-1
738,534,365.78,469.49,68.46,124.43,0.9672,-1,-1,-1
738,560,37.25,538.6,71.83,129.77,0.9615,-1,-1,-1
738,564,0.91,852.1,37.39,137.94,0.9393,-1,-1,-1
739,537,1509.21,720.27,70.73,142.45,0.9804,-1,-1,-1
739,548,1646.4,506.53,80.11,139.22,0.9795,-1,-1,-1
739,542,761.44,156.07,86.02,100.25,0.9771,-1,-1,-1
739,539,356.69,645.64,63.65,155.84,0.9747,-1,-1,-1
739,426,396.28,574.52,60.8,132.98,0.9739,-1,-1,-1
739,544,1365.06,433.56,62.55,135.53,0.9725,-1,-1,-1
739,547,1284.17,332.71,72.89,111.2,0.9724,-1,-1,-1
739,418,1140.92,655.24,76.41,142.27,0.9721,-1,-1,-1
739,560,62.5,538.27,55.29,131.2,0.9715,-1,-1,-1
739,538,762.98,447.83,53.13,128.28,0.9702,-1,-1,-1
739,536,330.9,160.24,40.35,103.92,0.9696,-1,-1,-1
739,561,37.11,307.26,55.61,121.84,0.9691,-1,-1,-1
739,534,374.52,474.55,70.38,114.61,0.9649,-1,-1,-1
739,564,0.0,819.81,51.1,168.42,0.9435,-1,-1,-1
740,547,1291.25,332.39,72.74,112.99,0.9804,-1,-1,-1
740,539,362.71,645.0,60.94,145.74,0.9786,-1,-1,-1
740,548,1664.44,505.68,77.29,140.13,0.9763,-1,-1,-1
740,537,1527.35,717.07,58.12,146.2,0.9761,-1,-1,-1
740,418,1147.13,650.19,77.56,147.18,0.9737,-1,-1,-1
740,426,403.62,580.58,62.04,127.48,0.973,-1,-1,-1
740,544,1378.64,433.43,61.62,132.8,0.9719,-1,-1,-1
740,538,771.39,448.94,60.73,128.2,0.9716,-1,-1,-1
740,534,380.04,473.36,75.41,121.91,0.9677,-1,-1,-1
740,560,77.11,535.72,52.19,134.57,0.9664,-1,-1,-1
740,536,340.27,161.03,39.11,103.16,0.9637,-1,-1,-1
740,564,10.12,817.13,53.16,174.83,0.9633,-1,-1,-1
740,561,60.79,309.27,44.04,119.96,0.9624,-1,-1,-1
740,542,772.58,154.77,84.58,101.52,0.957,-1,-1,-1
741,547,1291.21,332.37,72.78,113.02,0.9804,-1,-1,-1
741,539,362.83,645.02,60.89,145.72,0.978,-1,-1,-1
741,537,1527.5,717.03,57.99,146.23,0.9762,-1,-1,-1
741,548,1664.31,505.7,77.43,140.1,0.9761,-1,-1,-1
741,418,1147.15,650.16,77.56,147.25,0.9736,-1,-1,-1
741,426,403.6,580.74,62.04,127.3,0.9729,-1,-1,-1
741,544,1378.5,433.45,61.71,132.81,0.9721,-1,-1,-1
741,538,771.41,448.93,60.73,128.29,0.9716,-1,-1,-1
741,534,380.01,473.34,75.56,122.01,0.9674,-1,-1,-1
741,560,76.99,535.72,52.31,134.61,0.9666,-1,-1,-1
741,536,340.22,161.0,39.14,103.19,0.9637,-1,-1,-1
741,564,9.98,817.1,53.31,174.92,0.9633,-1,-1,-1
741,561,60.7,309.25,44.18,120.01,0.9632,-1,-1,-1
741,542,772.67,154.77,84.51,101.48,0.9569,-1,-1,-1
742,534,388.73,473.92,77.55,119.79,0.9775,-1,-1,-1
742,542,780.91,153.3,84.42,103.72,0.9762,-1,-1,-1
742,537,1544.28,715.08,60.58,146.21,0.9756,-1,-1,-1
742,539,369.34,642.54,58.61,142.29,0.9756,-1,-1,-1
742,426,406.97,574.59,68.12,136.78,0.9747,-1,-1,-1
742,418,1153.62,647.31,83.26,151.13,0.9734,-1,-1,-1
742,544,1394.31,433.2,61.11,129.2,0.9716,-1,-1,-1
742,547,1295.23,328.8,74.4,118.29,0.9702,-1,-1,-1
742,548,1678.66,507.0,72.81,137.1,0.9676,-1,-1,-1
742,561,85.21,310.52,41.16,119.14,0.9645,-1,-1,-1
742,536,349.67,161.52,38.92,103.76,0.9639,-1,-1,-1
742,564,19.08,818.92,60.1,173.52,0.9586,-1,-1,-1
742,538,782.82,448.61,63.97,130.56,0.9575,-1,-1,-1
742,560,91.35,532.12,57.4,139.79,0.9554,-1,-1,-1
743,542,792.7,148.94,82.61,108.21,0.979,-1,-1,-1
743,418,1161.18,643.5,81.25,147.6,0.9784,-1,-1,-1
743,537,1561.87,712.53,73.09,146.94,0.976,-1,-1,-1
743,426,414.26,573.62,70.31,138.65,0.9756,-1,-1,-1
743,547,1301.87,325.12,70.77,121.53,0.9752,-1,-1,-1
743,564,28.82,820.87,69.14,175.59,0.9747,-1,-1,-1
743,539,376.33,643.89,58.68,138.15,0.9741,-1,-1,-1
743,548,1693.24,505.98,70.72,136.7,0.9724,-1,-1,-1
743,534,396.81,475.49,78.14,118.0,0.9713,-1,-1,-1
743,538,792.57,447.19,66.56,132.71,0.9697,-1,-1,-1
743,544,1409.17,435.08,62.86,127.64,0.9687,-1,-1,-1
743,561,97.37,309.67,47.87,121.31,0.9676,-1,-1,-1
743,560,107.46,527.41,64.11,142.15,0.9667,-1,-1,-1
743,536,359.4,162.77,40.33,103.83,0.9649,-1,-1,-1
744,418,1169.8,642.84,75.33,140.62,0.9766,-1,-1,-1
744,534,403.17,473.35,83.1,126.64,0.9749,-1,-1,-1
744,548,1707.89,504.78,67.3,135.69,0.9747,-1,-1,-1
744,539,383.64,643.41,55.68,141.15,0.9737,-1,-1,-1
744,426,420.41,575.26,74.11,137.95,0.9735,-1,-1,-1
744,537,1578.48,711.7,73.5,135.59,0.9734,-1,-1,-1
744,544,1421.72,437.56,65.24,128.07,0.9729,-1,-1,-1
744,542,803.34,149.47,81.39,106.48,0.9726,-1,-1,-1
744,547,1311.28,326.15,64.66,111.86,0.9725,-1,-1,-1
744,560,125.23,525.24,79.39,131.34,0.9707,-1,-1,-1
744,538,806.03,444.59,63.85,134.27,0.9698,-1,-1,-1
744,561,106.2,307.85,61.73,124.8,0.9691,-1,-1,-1
744,536,369.14,163.02,40.06,103.88,0.9684,-1,-1,-1
744,564,37.92,820.12,72.64,175.56,0.9388,-1,-1,-1
745,560,142.47,522.25,83.13,126.55,0.979,-1,-1,-1
745,426,425.52,575.84,76.99,138.29,0.9768,-1,-1,-1
745,539,389.14,643.01,56.28,142.62,0.9759,-1,-1,-1
745,538,818.74,443.4,61.28,135.91,0.9758,-1,-1,-1
745,542,813.9,148.74,78.89,106.28,0.9748,-1,-1,-1
745,548,1724.95,500.88,61.12,137.5,0.974,-1,-1,-1
745,547,1316.11,325.71,62.56,108.32,0.9739,-1,-1,-1
745,534,412.06,472.11,80.5,132.25,0.9721,-1,-1,-1
745,537,1596.89,713.95,74.49,130.64,0.9715,-1,-1,-1
745,544,1434.38,441.66,67.68,126.92,0.9698,-1,-1,-1
745,561,117.75,306.64,73.23,126.96,0.9695,-1,-1,-1
745,418,1177.01,644.46,69.0,134.41,0.9693,-1,-1,-1
745,536,377.69,164.07,39.97,103.39,0.9677,-1,-1,-1
745,564,46.25,822.75,85.07,176.94,0.9634,-1,-1,-1
746,539,393.53,639.05,60.84,145.7,0.9799,-1,-1,-1
746,542,822.19,148.89,80.47,104.2,0.9793,-1,-1,-1
746,548,1738.39,498.97,56.61,137.24,0.9755,-1,-1,-1
746,418,1182.8,644.05,68.6,136.52,0.9753,-1,-1,-1
746,547,1320.08,323.47,53.54,110.05,0.9744,-1,-1,-1
746,426,432.13,577.42,77.15,139.6,0.9743,-1,-1,-1
746,537,1608.38,714.75,77.51,133.45,0.9732,-1,-1,-1
746,538,829.61,441.37,60.63,132.07,0.9726,-1,-1,-1
746,564,53.56,824.17,89.96,177.83,0.9723,-1,-1,-1
746,560,158.88,522.22,81.68,127.88,0.9722,-1,-1,-1
746,534,424.0,472.33,73.66,132.84,0.9713,-1,-1,-1
746,544,1443.89,444.97,70.39,124.11,0.9713,-1,-1,-1
746,536,385.76,164.33,40.43,103.49,0.9674,-1,-1,-1
746,561,132.16,306.96,77.74,126.23,0.9658,-1,-1,-1
747,539,393.57,639.03,60.89,145.76,0.9799,-1,-1,-1
747,542,822.15,148.88,80.44,104.25,0.9794,-1,-1,-1
747,548,1738.42,498.99,56.56,137.22,0.9756,-1,-1,-1
747,418,1182.8,644.07,68.48,136.55,0.9754,-1,-1,-1
747,547,1320.16,323.43,53.41,110.08,0.9744,-1,-1,-1
747,426,432.08,577.46,77.17,139.56,0.9743,-1,-1,-1
747,537,1608.42,714.77,77.49,133.45,0.9731,-1,-1,-1
747,538,829.6,441.37,60.66,132.08,0.9727,-1,-1,-1
747,564,53.57,824.1,89.88,177.87,0.9726,-1,-1,-1
747,560,158.72,522.19,81.85,127.94,0.9724,-1,-1,-1
747,534,424.03,472.32,73.58,132.99,0.9714,-1,-1,-1
747,544,1443.89,444.91,70.42,124.17,0.9711,-1,-1,-1
747,536,385.76,164.3,40.37,103.54,0.9674,-1,-1,-1
747,561,132.12,306.97,77.75,126.2,0.9659,-1,-1,-1
748,547,1323.64,323.12,57.22,110.95,0.9786,-1,-1,-1
748,426,436.68,577.35,79.69,137.92,0.9776,-1,-1,-1
748,538,840.77,441.56,61.57,130.02,0.9759,-1,-1,-1
748,561,150.04,308.52,72.91,124.58,0.9754,-1,-1,-1
748,542,831.44,150.01,79.71,101.33,0.9734,-1,-1,-1
748,537,1623.42,715.43,72.99,134.51,0.9723,-1,-1,-1
748,548,1750.68,496.61,55.71,139.62,0.9715,-1,-1,-1
748,418,1189.07,643.31,72.32,135.57,0.9698,-1,-1,-1
748,536,393.16,164.53,41.79,103.65,0.9696,-1,-1,-1
748,560,178.27,522.72,70.78,129.69,0.9695,-1,-1,-1
748,544,1455.55,448.63,68.37,120.07,0.969,-1,-1,-1
748,539,398.04,634.57,63.94,149.14,0.9664,-1,-1,-1
748,534,429.39,467.29,74.55,145.14,0.9618,-1,-1,-1
748,564,64.35,824.99,89.45,176.73,0.945,-1,-1,-1
749,426,441.15,575.6,78.82,140.42,0.979,-1,-1,-1
749,548,1762.45,495.75,55.72,139.49,0.9753,-1,-1,-1
749,547,1324.97,319.23,64.89,115.37,0.9747,-1,-1,-1
749,539,400.75,632.74,68.35,150.43,0.9745,-1,-1,-1
749,542,838.77,148.76,79.43,102.67,0.9741,-1,-1,-1
749,534,439.92,468.86,69.76,141.44,0.9734,-1,-1,-1
749,537,1636.29,714.64,73.01,135.35,0.9725,-1,-1,-1
749,561,170.95,311.81,60.33,121.84,0.9715,-1,-1,-1
749,538,851.94,442.16,62.24,127.79,0.9708,-1,-1,-1
749,418,1193.13,638.73,75.16,141.63,0.9706,-1,-1,-1
749,536,399.59,165.16,43.69,103.99,0.9702,-1,-1,-1
749,560,197.16,522.19,60.22,130.77,0.9689,-1,-1,-1
749,544,1466.17,446.99,68.06,125.09,0.968,-1,-1,-1
749,564,69.71,829.09,98.24,169.58,0.9394,-1,-1,-1
750,539,404.2,628.37,72.39,148.89,0.9792,-1,-1,-1
750,547,1326.47,315.14,70.48,119.43,0.9771,-1,-1,-1
750,542,849.72,146.13,76.13,104.51,0.9761,-1,-1,-1
750,426,447.84,575.44,70.49,139.71,0.9761,-1,-1,-1
750,536,406.88,164.93,44.41,105.45,0.9736,-1,-1,-1
750,538,863.1,443.91,65.52,127.93,0.9718,-1,-1,-1
750,537,1649.33,710.36,71.55,139.99,0.9715,-1,-1,-1
750,544,1477.66,445.45,64.21,127.08,0.9707,-1,-1,-1
750,534,447.48,468.98,68.7,140.23,0.9694,-1,-1,-1
750,418,1195.42,634.81,80.39,149.42,0.9668,-1,-1,-1
750,548,1774.02,495.47,55.43,139.94,0.9643,-1,-1,-1
750,560,212.64,518.42,56.03,133.87,0.9635,-1,-1,-1
750,561,193.67,314.61,46.86,118.2,0.9524,-1,-1,-1
750,564,91.26,823.09,83.13,178.7,0.9138,-1,-1,-1
751,547,1327.92,312.64,72.5,121.31,0.9774,-1,-1,-1
751,426,453.17,574.43,65.03,140.74,0.9771,-1,-1,-1
751,539,405.34,628.37,73.81,141.76,0.977,-1,-1,-1
751,534,457.18,468.2,64.31,140.85,0.9759,-1,-1,-1
751,537,1659.51,705.33,77.04,145.64,0.9753,-1,-1,-1
751,548,1785.45,497.04,54.97,138.43,0.9753,-1,-1,-1
751,536,415.17,165.33,45.42,105.95,0.9741,-1,-1,-1
751,418,1199.33,631.21,82.08,146.14,0.974,-1,-1,-1
751,538,873.02,441.86,68.61,131.44,0.9727,-1,-1,-1
751,542,862.71,145.14,68.66,107.98,0.9722,-1,-1,-1
751,544,1487.26,444.65,61.32,127.96,0.9721,-1,-1,-1
751,560,226.59,513.05,53.94,139.66,0.9721,-1,-1,-1
751,561,215.56,313.46,42.47,119.67,0.9656,-1,-1,-1
751,564,122.9,832.04,51.77,160.2,0.6267,-1,-1,-1
752,537,1672.81,702.22,77.34,147.97,0.9835,-1,-1,-1
752,426,459.03,573.77,57.97,139.98,0.9774,-1,-1,-1
752,542,873.12,143.46,68.17,104.92,0.9759,-1,-1,-1
752,418,1200.24,632.5,87.23,138.39,0.9757,-1,-1,-1
752,534,466.1,468.64,63.31,140.19,0.9754,-1,-1,-1
752,536,423.45,166.28,45.05,105.28,0.9748,-1,-1,-1
752,539,408.73,628.15,74.8,139.54,0.9744,-1,-1,-1
752,547,1330.0,310.56,74.68,117.16,0.9726,-1,-1,-1
752,560,239.63,509.66,63.65,141.68,0.9716,-1,-1,-1
752,548,1797.13,498.29,56.83,140.35,0.9714,-1,-1,-1
752,538,883.54,442.87,68.1,131.6,0.9705,-1,-1,-1
752,544,1497.58,444.38,57.08,125.24,0.9704,-1,-1,-1
752,561,233.27,313.25,43.19,121.5,0.9685,-1,-1,-1
753,537,1672.88,702.21,77.17,148.03,0.9835,-1,-1,-1
753,426,459.03,573.74,57.98,139.98,0.9774,-1,-1,-1
753,542,873.15,143.45,67.99,105.01,0.9759,-1,-1,-1
753,418,1200.27,632.53,87.19,138.38,0.9756,-1,-1,-1
753,534,466.08,468.63,63.33,140.17,0.9755,-1,-1,-1
753,536,423.45,166.27,45.06,105.28,0.9749,-1,-1,-1
753,539,408.72,628.16,74.83,139.52,0.9744,-1,-1,-1
753,547,1329.95,310.55,74.76,117.18,0.9728,-1,-1,-1
753,548,1797.13,498.31,56.82,140.35,0.9714,-1,-1,-1
753,560,239.63,509.67,63.62,141.82,0.9713,-1,-1,-1
753,544,1497.55,444.37,57.1,125.41,0.9706,-1,-1,-1
753,538,883.58,442.84,67.97,131.6,0.9705,-1,-1,-1
753,561,233.23,313.21,43.23,121.62,0.9687,-1,-1,-1
754,426,464.82,573.74,50.89,140.7,0.9787,-1,-1,-1
754,537,1686.19,699.49,75.54,146.66,0.978,-1,-1,-1
754,539,411.67,628.95,74.4,139.59,0.9776,-1,-1,-1
754,548,1808.05,501.62,59.95,138.82,0.9769,-1,-1,-1
754,418,1202.97,631.35,87.57,135.25,0.9755,-1,-1,-1
754,561,244.47,312.81,51.26,124.43,0.9754,-1,-1,-1
754,547,1334.04,310.45,73.83,116.41,0.9725,-1,-1,-1
754,536,432.28,166.06,45.04,106.12,0.9717,-1,-1,-1
754,542,885.1,144.25,59.7,103.42,0.9717,-1,-1,-1
754,538,894.78,440.3,63.76,133.71,0.9688,-1,-1,-1
754,534,474.71,469.7,62.46,139.87,0.966,-1,-1,-1
754,544,1508.22,443.57,58.08,121.22,0.9655,-1,-1,-1
754,560,256.03,507.05,64.1,133.34,0.959,-1,-1,-1
755,537,1700.8,697.47,71.73,139.75,0.9835,-1,-1,-1
755,539,414.87,629.8,72.27,139.97,0.9789,-1,-1,-1
755,534,484.24,469.05,59.14,141.0,0.975,-1,-1,-1
755,536,441.25,166.99,45.19,104.89,0.9749,-1,-1,-1
755,418,1209.93,631.09,80.44,135.45,0.9739,-1,-1,-1
755,548,1817.15,504.06,63.66,138.3,0.9739,-1,-1,-1
755,426,471.8,576.1,46.77,141.14,0.9733,-1,-1,-1
755,547,1339.0,311.99,69.11,114.87,0.973,-1,-1,-1
755,542,896.1,143.87,57.09,103.1,0.9717,-1,-1,-1
755,544,1518.51,442.68,59.44,118.73,0.97,-1,-1,-1
755,560,270.58,504.24,60.81,126.63,0.9653,-1,-1,-1
755,538,906.57,438.67,59.6,133.32,0.9651,-1,-1,-1
755,561,255.87,311.77,66.78,125.58,0.9597,-1,-1,-1
