31,1262,522.82,470.39,65.68,124.79,0.9623,-1,-1,-1
31,1277,1194.85,278.36,70.6,76.57,0.9534,-1,-1,-1
31,1243,1145.01,374.72,64.64,99.83,0.9311,-1,-1,-1
31,1242,1435.04,642.35,60.8,177.96,0.925,-1,-1,-1
31,1325,1455.93,321.44,41.73,80.9,0.915,-1,-1,-1
31,1245,1697.22,454.76,67.39,114.77,0.9049,-1,-1,-1
31,1251,1151.84,772.45,136.67,195.76,0.8305,-1,-1,-1
31,1253,632.96,335.02,54.68,77.2,0.8267,-1,-1,-1
31,1309,1378.65,313.2,36.49,89.94,0.7183,-1,-1,-1
32,1262,563.66,471.7,67.31,127.15,0.9634,-1,-1,-1
32,1242,1472.04,648.86,68.13,175.93,0.9571,-1,-1,-1
32,1243,1187.79,378.63,66.8,100.8,0.944,-1,-1,-1
32,1245,1740.99,456.24,75.31,119.07,0.9353,-1,-1,-1
32,1253,674.05,334.49,54.41,82.22,0.9058,-1,-1,-1
32,1251,1196.45,775.77,123.97,205.91,0.8186,-1,-1,-1
33,1262,603.93,474.37,65.26,128.4,0.9685,-1,-1,-1
33,1242,1502.43,652.2,81.89,180.53,0.9668,-1,-1,-1
33,1243,1228.68,382.42,67.76,102.29,0.9513,-1,-1,-1
33,1292,1281.69,284.27,53.53,78.53,0.949,-1,-1,-1
33,1245,1782.35,458.7,82.18,121.37,0.9379,-1,-1,-1
33,1253,712.78,337.16,54.36,84.08,0.9254,-1,-1,-1
33,1325,1463.43,323.33,38.1,88.94,0.9096,-1,-1,-1
33,1251,1226.0,786.11,140.73,201.23,0.7791,-1,-1,-1
34,1262,623.17,476.01,63.18,129.07,0.9698,-1,-1,-1
34,1242,1511.84,657.53,94.73,178.53,0.967,-1,-1,-1
34,1245,1801.84,460.41,87.27,124.41,0.9531,-1,-1,-1
34,1292,1302.03,285.64,50.65,78.35,0.9491,-1,-1,-1
34,1243,1248.14,384.53,68.28,102.0,0.9457,-1,-1,-1
34,1325,1483.35,324.95,40.83,89.91,0.9198,-1,-1,-1
34,1350,473.32,418.5,48.58,110.86,0.8375,-1,-1,-1
34,1253,732.96,340.58,52.95,81.47,0.8256,-1,-1,-1
34,1251,1234.89,789.25,162.23,197.79,0.7898,-1,-1,-1
35,1262,656.0,480.55,66.24,125.2,0.9666,-1,-1,-1
35,1245,1841.91,465.88,74.22,123.27,0.9632,-1,-1,-1
35,1243,1284.59,388.31,69.98,103.09,0.9512,-1,-1,-1
35,1242,1537.86,661.61,109.81,181.32,0.9296,-1,-1,-1
35,1253,769.92,346.72,51.55,80.32,0.8964,-1,-1,-1
35,1251,1287.59,795.69,139.7,198.43,0.8677,-1,-1,-1
35,1278,902.59,281.41,34.86,66.23,0.5544,-1,-1,-1
36,1262,681.96,485.73,77.29,124.02,0.968,-1,-1,-1
36,1243,1319.27,392.56,69.11,103.82,0.9571,-1,-1,-1
36,1253,804.73,350.19,52.47,82.46,0.9229,-1,-1,-1
36,1242,1566.93,668.28,119.83,178.17,0.9206,-1,-1,-1
36,1245,1878.24,470.41,38.11,124.67,0.9192,-1,-1,-1
36,1251,1327.19,807.02,131.37,196.49,0.8832,-1,-1,-1
37,1262,694.9,488.46,82.79,122.81,0.9677,-1,-1,-1
37,1243,1335.04,395.4,68.44,102.08,0.9543,-1,-1,-1
37,1364,573.89,422.75,44.72,113.24,0.9458,-1,-1,-1
37,1365,1571.64,335.83,52.77,89.6,0.943,-1,-1,-1
37,1368,1658.56,336.63,38.81,88.08,0.931,-1,-1,-1
37,1253,822.63,353.61,47.97,79.65,0.9191,-1,-1,-1
37,1242,1583.29,669.62,127.3,178.92,0.906,-1,-1,-1
37,1309,1400.06,293.52,40.77,79.15,0.903,-1,-1,-1
37,1251,1335.86,812.97,147.11,190.1,0.8994,-1,-1,-1
37,1369,54.73,584.71,89.45,72.66,0.883,-1,-1,-1
37,1370,238.75,302.74,51.98,58.57,0.8638,-1,-1,-1
37,1367,1064.94,357.11,38.9,94.94,0.8199,-1,-1,-1
38,1262,719.94,494.36,92.26,121.3,0.979,-1,-1,-1
38,1243,1362.7,401.52,68.47,99.4,0.9632,-1,-1,-1
38,1253,853.4,357.53,47.25,78.1,0.9292,-1,-1,-1
38,1309,1430.67,298.09,42.03,79.75,0.9242,-1,-1,-1
38,1251,1379.16,827.21,123.36,180.87,0.9202,-1,-1,-1
38,1242,1613.71,673.54,125.02,183.48,0.9127,-1,-1,-1
38,1369,106.58,584.89,70.88,73.83,0.8602,-1,-1,-1
38,1252,554.13,259.22,28.78,60.11,0.6708,-1,-1,-1
39,1262,747.35,497.26,92.48,121.74,0.9798,-1,-1,-1
39,1243,1389.52,404.4,65.42,100.97,0.9686,-1,-1,-1
39,1253,880.23,357.06,46.68,80.92,0.9523,-1,-1,-1
39,1368,1636.97,340.99,56.94,93.43,0.9519,-1,-1,-1
39,1376,302.57,304.62,57.43,69.81,0.9487,-1,-1,-1
39,1309,1457.84,303.13,42.8,79.2,0.9479,-1,-1,-1
39,1251,1413.26,832.22,112.08,181.26,0.9278,-1,-1,-1
39,1242,1655.62,680.38,107.88,184.29,0.9192,-1,-1,-1
39,1369,134.24,583.8,74.51,75.38,0.8858,-1,-1,-1
39,1295,1019.64,288.98,31.3,81.71,0.7835,-1,-1,-1
40,1262,764.4,498.39,86.94,120.13,0.9837,-1,-1,-1
40,1382,655.34,427.37,44.71,113.85,0.967,-1,-1,-1
40,1243,1400.5,404.91,64.07,101.49,0.9666,-1,-1,-1
40,1253,893.27,358.57,43.77,79.96,0.9554,-1,-1,-1
40,1368,1652.94,343.59,55.26,89.93,0.9524,-1,-1,-1
40,1376,317.15,306.55,55.06,71.32,0.9477,-1,-1,-1
40,1309,1468.41,306.04,45.1,77.69,0.9453,-1,-1,-1
40,1384,1139.9,366.59,41.55,95.52,0.9413,-1,-1,-1
40,1383,1736.38,343.95,39.76,88.71,0.9397,-1,-1,-1
40,1369,162.23,581.32,61.22,89.33,0.9202,-1,-1,-1
40,1242,1661.18,681.97,120.56,181.44,0.9187,-1,-1,-1
40,1251,1425.93,832.09,109.08,183.3,0.9156,-1,-1,-1
40,1385,130.41,590.99,76.86,130.56,0.7755,-1,-1,-1
40,1295,1032.21,291.18,32.48,74.72,0.6645,-1,-1,-1
41,1262,790.05,499.62,83.13,121.18,0.9821,-1,-1,-1
41,1243,1423.05,406.52,62.52,104.13,0.9669,-1,-1,-1
41,1382,682.29,429.03,45.02,114.85,0.9661,-1,-1,-1
41,1368,1681.0,345.33,53.16,92.52,0.9656,-1,-1,-1
41,1251,1447.38,831.39,98.27,189.41,0.954,-1,-1,-1
41,1253,915.74,358.93,44.46,84.17,0.9481,-1,-1,-1
41,1309,1489.7,309.91,51.96,76.94,0.9461,-1,-1,-1
41,1376,346.61,310.17,41.49,71.09,0.9334,-1,-1,-1
41,1242,1691.43,685.45,106.71,181.21,0.9316,-1,-1,-1
41,1369,170.49,584.7,75.33,140.47,0.9249,-1,-1,-1
42,1262,801.37,499.15,87.4,123.83,0.9829,-1,-1,-1
42,1243,1443.63,407.63,65.73,105.53,0.9701,-1,-1,-1
42,1383,1707.49,347.53,50.69,93.39,0.9656,-1,-1,-1
42,1309,1509.32,312.75,59.39,77.72,0.96,-1,-1,-1
42,1382,707.39,432.02,43.48,115.18,0.9588,-1,-1,-1
42,1253,935.21,360.21,46.01,88.83,0.9568,-1,-1,-1
42,1242,1717.96,687.79,92.77,182.14,0.9558,-1,-1,-1
42,1251,1472.7,844.56,75.77,174.22,0.9494,-1,-1,-1
42,1369,199.88,586.45,82.46,141.98,0.9419,-1,-1,-1
42,1376,367.69,312.15,42.57,70.65,0.93,-1,-1,-1
43,1262,807.56,500.74,89.39,122.46,0.987,-1,-1,-1
43,1243,1453.06,408.27,65.34,106.8,0.9712,-1,-1,-1
43,1383,1720.56,349.15,45.71,93.88,0.9639,-1,-1,-1
43,1242,1728.88,689.01,84.77,184.02,0.9617,-1,-1,-1
43,1382,717.85,432.94,43.67,115.85,0.959,-1,-1,-1
43,1309,1520.29,314.11,59.11,77.65,0.9584,-1,-1,-1
43,1253,944.28,362.71,43.08,87.49,0.9548,-1,-1,-1
43,1369,208.8,580.85,80.52,148.84,0.948,-1,-1,-1
43,1395,1794.01,349.24,51.95,95.33,0.9424,-1,-1,-1
43,1251,1480.48,846.86,68.76,169.77,0.9392,-1,-1,-1
43,1376,377.96,313.72,42.5,70.05,0.9301,-1,-1,-1
43,1396,1090.07,297.96,35.99,67.5,0.8701,-1,-1,-1
43,1398,1093.86,347.26,32.62,68.76,0.7849,-1,-1,-1
43,1394,1199.44,373.86,39.6,95.47,0.7677,-1,-1,-1
43,1249,1199.46,266.79,22.2,49.63,0.762,-1,-1,-1
44,1262,817.83,501.88,85.28,123.47,0.98,-1,-1,-1
44,1243,1469.58,409.77,65.5,107.36,0.9761,-1,-1,-1
44,1382,736.39,436.07,44.85,117.04,0.9694,-1,-1,-1
44,1309,1538.82,316.11,59.05,78.59,0.9656,-1,-1,-1
44,1242,1753.67,693.26,61.35,180.8,0.9634,-1,-1,-1
44,1383,1741.1,350.93,39.61,93.82,0.963,-1,-1,-1
44,1395,1810.32,350.45,56.4,96.12,0.9627,-1,-1,-1
44,1376,393.36,314.52,46.82,71.78,0.9556,-1,-1,-1
44,1253,959.49,364.9,40.59,89.65,0.9539,-1,-1,-1
44,1251,1495.23,848.01,58.84,167.93,0.9416,-1,-1,-1
44,1396,1106.6,299.88,37.2,69.6,0.9207,-1,-1,-1
44,1398,1108.58,347.3,37.16,71.99,0.9076,-1,-1,-1
44,1369,197.71,580.35,96.46,140.03,0.8966,-1,-1,-1
44,1394,1216.74,375.0,38.89,99.55,0.8751,-1,-1,-1
44,1249,1216.45,267.81,21.78,51.43,0.81,-1,-1,-1
45,1243,1482.69,412.11,64.15,109.05,0.9737,-1,-1,-1
45,1382,752.15,438.55,44.59,116.54,0.972,-1,-1,-1
45,1309,1552.56,316.35,54.6,79.66,0.9691,-1,-1,-1
45,1376,403.74,314.56,51.63,74.94,0.9662,-1,-1,-1
45,1395,1822.1,353.64,62.13,96.84,0.9659,-1,-1,-1
45,1262,825.33,501.79,80.97,125.64,0.9658,-1,-1,-1
45,1242,1770.52,693.8,49.94,181.0,0.9541,-1,-1,-1
45,1253,971.62,369.1,38.27,89.88,0.9528,-1,-1,-1
45,1398,1120.98,348.95,40.39,72.59,0.949,-1,-1,-1
45,1383,1758.57,352.54,31.36,93.81,0.9391,-1,-1,-1
45,1369,211.26,579.22,95.76,147.58,0.9361,-1,-1,-1
45,1251,1504.28,852.62,62.65,166.63,0.9333,-1,-1,-1
45,1396,1120.31,302.32,38.06,72.4,0.9327,-1,-1,-1
45,1249,1229.85,267.07,22.74,54.27,0.8818,-1,-1,-1
46,1243,1488.28,414.28,63.2,108.32,0.9754,-1,-1,-1
46,1382,758.91,438.42,45.57,117.69,0.9716,-1,-1,-1
46,1262,829.23,501.74,78.33,127.03,0.9702,-1,-1,-1
46,1376,408.33,314.7,51.11,75.94,0.9642,-1,-1,-1
46,1309,1558.37,317.44,52.18,79.23,0.9618,-1,-1,-1
46,1395,1827.19,354.66,63.13,96.84,0.9604,-1,-1,-1
46,1396,1126.3,302.73,38.76,73.17,0.9588,-1,-1,-1
46,1253,976.72,370.95,38.16,90.91,0.9509,-1,-1,-1
46,1398,1126.62,351.35,41.07,70.77,0.9498,-1,-1,-1
46,1251,1507.44,850.53,68.66,173.24,0.9373,-1,-1,-1
46,1242,1773.19,693.7,50.98,181.58,0.9319,-1,-1,-1
46,1383,1766.36,354.18,27.05,92.75,0.9301,-1,-1,-1
46,1402,700.22,281.08,27.61,54.21,0.8949,-1,-1,-1
46,1249,1235.37,269.9,22.61,51.9,0.7589,-1,-1,-1
46,1394,1237.88,377.84,36.61,100.4,0.6758,-1,-1,-1
47,1382,772.39,441.27,44.11,115.38,0.9735,-1,-1,-1
47,1243,1496.01,416.92,60.76,108.2,0.9728,-1,-1,-1
47,1262,837.2,501.87,70.62,128.43,0.9711,-1,-1,-1
47,1369,271.3,601.6,52.15,122.87,0.9711,-1,-1,-1
47,1395,1837.85,357.13,63.05,97.0,0.9692,-1,-1,-1
47,1309,1566.51,316.06,46.41,82.0,0.9678,-1,-1,-1
47,1376,412.64,316.71,56.99,76.49,0.9671,-1,-1,-1
47,1396,1134.12,303.65,41.42,75.42,0.9508,-1,-1,-1
47,1398,1135.68,351.86,42.59,72.05,0.9476,-1,-1,-1
47,1242,1769.16,694.44,62.52,184.75,0.946,-1,-1,-1
47,1251,1495.89,847.45,96.33,187.17,0.9445,-1,-1,-1
47,1253,985.67,374.22,36.09,88.58,0.9431,-1,-1,-1
47,1383,1776.22,356.87,25.39,92.35,0.9358,-1,-1,-1
47,1402,707.99,278.98,32.4,58.13,0.9275,-1,-1,-1
47,1394,1248.64,380.44,36.66,99.09,0.9197,-1,-1,-1
47,1404,236.65,578.6,56.73,71.21,0.9046,-1,-1,-1
47,1249,1245.86,267.05,22.45,55.27,0.858,-1,-1,-1
48,1243,1502.41,420.85,54.68,105.16,0.9728,-1,-1,-1
48,1382,781.89,442.93,43.6,115.61,0.9722,-1,-1,-1
48,1262,845.65,501.44,62.95,130.03,0.9703,-1,-1,-1
48,1395,1849.57,359.27,57.46,98.06,0.969,-1,-1,-1
48,1309,1573.79,315.61,41.3,83.9,0.9667,-1,-1,-1
48,1242,1764.82,696.97,74.53,184.95,0.9616,-1,-1,-1
48,1376,413.71,318.78,61.51,77.68,0.958,-1,-1,-1
48,1394,1256.51,382.35,37.41,98.86,0.9561,-1,-1,-1
48,1383,1782.29,358.11,28.98,92.88,0.9547,-1,-1,-1
48,1396,1143.06,305.1,40.58,75.26,0.9464,-1,-1,-1
48,1398,1141.91,354.34,43.15,71.78,0.9458,-1,-1,-1
48,1369,278.84,596.14,59.34,122.38,0.9337,-1,-1,-1
48,1402,715.55,281.54,34.61,56.03,0.9247,-1,-1,-1
48,1404,259.01,576.85,44.13,75.06,0.9074,-1,-1,-1
48,1251,1487.81,852.14,116.43,185.61,0.8891,-1,-1,-1
48,1253,993.44,379.44,31.71,84.84,0.8879,-1,-1,-1
48,1249,1254.63,265.77,21.33,58.74,0.8773,-1,-1,-1
49,1243,1505.24,422.14,51.12,103.98,0.9758,-1,-1,-1
49,1382,786.01,443.23,43.9,116.14,0.973,-1,-1,-1
49,1262,848.79,501.34,63.05,129.97,0.9721,-1,-1,-1
49,1395,1852.65,360.41,56.51,96.46,0.9706,-1,-1,-1
49,1309,1577.47,316.05,39.04,84.12,0.967,-1,-1,-1
49,1242,1762.2,698.7,80.98,185.33,0.9653,-1,-1,-1
49,1376,414.99,319.29,61.4,78.11,0.9622,-1,-1,-1
49,1248,1142.46,353.54,46.05,73.53,0.9494,-1,-1,-1
49,1383,1785.96,358.4,30.28,94.55,0.9469,-1,-1,-1
49,1396,1149.0,304.57,37.19,76.56,0.9445,-1,-1,-1
49,1369,285.2,600.63,61.91,118.67,0.9388,-1,-1,-1
49,1402,720.42,282.55,34.04,55.81,0.9329,-1,-1,-1
49,1394,1261.5,385.0,36.12,97.41,0.9134,-1,-1,-1
49,1253,996.34,380.51,30.55,83.88,0.9076,-1,-1,-1
49,1404,272.57,573.2,37.69,89.76,0.8683,-1,-1,-1
49,1251,1487.36,847.6,124.84,196.75,0.8557,-1,-1,-1
49,1249,1258.72,267.76,19.16,57.27,0.838,-1,-1,-1
50,1243,1507.75,423.31,46.58,104.61,0.9772,-1,-1,-1
50,1382,795.43,444.22,43.46,115.81,0.9728,-1,-1,-1
50,1395,1857.78,361.11,52.78,96.59,0.9699,-1,-1,-1
50,1242,1760.09,705.26,95.72,179.83,0.9693,-1,-1,-1
50,1383,1784.82,360.23,41.51,93.86,0.9673,-1,-1,-1
50,1369,287.26,572.54,74.95,144.2,0.9649,-1,-1,-1
50,1309,1583.72,315.7,37.57,84.86,0.9647,-1,-1,-1
50,1262,856.33,500.19,62.7,131.17,0.9628,-1,-1,-1
50,1376,419.91,323.88,58.7,73.71,0.9614,-1,-1,-1
50,1396,1151.25,305.6,40.49,77.75,0.9534,-1,-1,-1
50,1394,1269.12,386.6,36.91,97.7,0.9514,-1,-1,-1
50,1253,999.99,379.05,34.82,86.74,0.9357,-1,-1,-1
50,1398,1147.7,349.86,43.27,79.17,0.9352,-1,-1,-1
50,1402,727.98,283.65,35.39,56.33,0.9333,-1,-1,-1
50,1249,1264.52,266.73,18.48,58.29,0.8255,-1,-1,-1
50,1251,1479.23,856.15,146.67,184.13,0.8202,-1,-1,-1
51,1262,863.53,502.62,61.29,129.46,0.9765,-1,-1,-1
51,1243,1509.7,423.75,47.5,104.3,0.9757,-1,-1,-1
51,1369,296.37,570.55,69.02,143.35,0.9739,-1,-1,-1
51,1382,804.18,445.1,41.64,115.6,0.9702,-1,-1,-1
51,1383,1786.15,362.38,50.38,93.73,0.9697,-1,-1,-1
51,1395,1862.94,361.63,47.4,96.35,0.9687,-1,-1,-1
51,1394,1275.06,388.62,37.66,97.36,0.9614,-1,-1,-1
51,1309,1588.69,315.5,35.97,85.55,0.9585,-1,-1,-1
51,1376,422.21,325.37,54.35,73.15,0.9563,-1,-1,-1
51,1398,1148.15,351.49,45.38,77.99,0.95,-1,-1,-1
51,1242,1760.57,702.59,105.34,186.67,0.9495,-1,-1,-1
51,1253,1003.29,379.75,38.63,87.44,0.9481,-1,-1,-1
51,1402,735.92,284.66,34.48,56.91,0.9425,-1,-1,-1
51,1396,1165.43,306.77,29.97,73.59,0.9266,-1,-1,-1
51,1249,1272.91,270.98,18.04,55.72,0.8128,-1,-1,-1
51,1251,1483.84,859.74,146.95,183.17,0.7893,-1,-1,-1
52,1262,866.79,502.9,59.73,129.24,0.9762,-1,-1,-1
52,1243,1511.26,422.91,48.86,106.04,0.974,-1,-1,-1
52,1382,807.49,445.57,42.65,115.74,0.9713,-1,-1,-1
52,1369,301.32,569.24,69.33,144.5,0.9698,-1,-1,-1
52,1395,1865.5,360.7,44.55,96.97,0.9695,-1,-1,-1
52,1383,1786.84,362.63,54.11,93.8,0.9689,-1,-1,-1
52,1398,1147.26,350.3,45.8,78.39,0.9636,-1,-1,-1
52,1394,1277.32,389.37,39.25,98.31,0.9628,-1,-1,-1
52,1376,422.7,323.43,51.31,76.35,0.9611,-1,-1,-1
52,1253,1004.19,379.2,40.73,88.99,0.9609,-1,-1,-1
52,1309,1591.33,315.73,35.58,85.42,0.9554,-1,-1,-1
52,1242,1759.37,703.52,112.93,184.28,0.9359,-1,-1,-1
52,1396,1167.73,307.19,29.55,73.34,0.9228,-1,-1,-1
52,1402,739.47,283.26,34.31,58.03,0.9137,-1,-1,-1
52,1251,1486.11,859.83,145.13,185.83,0.8102,-1,-1,-1
52,1249,1277.03,273.85,16.45,52.49,0.528,-1,-1,-1
53,1262,873.69,503.79,54.9,127.81,0.9744,-1,-1,-1
53,1243,1511.7,421.57,54.18,109.58,0.9743,-1,-1,-1
53,1376,427.04,322.5,42.97,77.48,0.9734,-1,-1,-1
53,1383,1790.36,364.35,57.09,93.28,0.9731,-1,-1,-1
53,1382,814.46,447.44,43.05,114.59,0.9723,-1,-1,-1
53,1253,1006.05,378.83,43.9,90.17,0.9672,-1,-1,-1
53,1395,1869.75,360.37,39.03,99.8,0.9644,-1,-1,-1
53,1369,307.39,568.74,69.87,141.81,0.9633,-1,-1,-1
53,1309,1595.0,317.55,35.19,84.99,0.9608,-1,-1,-1
53,1398,1152.69,349.95,40.61,79.87,0.9566,-1,-1,-1
53,1242,1761.14,703.86,115.48,186.05,0.9507,-1,-1,-1
53,1402,746.93,284.42,31.33,57.27,0.9405,-1,-1,-1
53,1396,1173.9,309.09,24.09,70.67,0.9388,-1,-1,-1
53,1394,1283.0,391.16,39.93,98.17,0.9347,-1,-1,-1
53,1251,1494.74,860.57,134.22,187.41,0.9139,-1,-1,-1
53,1249,1279.45,266.58,19.18,60.49,0.8958,-1,-1,-1
54,1262,881.08,504.31,48.55,126.68,0.9761,-1,-1,-1
54,1382,821.44,447.84,44.72,116.63,0.9753,-1,-1,-1
54,1243,1512.45,421.83,57.45,109.28,0.9744,-1,-1,-1
54,1376,429.46,321.73,45.33,77.25,0.9714,-1,-1,-1
54,1383,1798.63,365.79,55.5,91.7,0.9704,-1,-1,-1
54,1395,1872.21,360.34,38.59,100.03,0.9644,-1,-1,-1
54,1253,1003.57,379.29,52.27,91.31,0.9644,-1,-1,-1
54,1369,312.87,570.13,71.73,141.12,0.9634,-1,-1,-1
54,1398,1154.04,348.97,44.09,82.83,0.9611,-1,-1,-1
54,1394,1287.81,392.14,39.24,97.56,0.9585,-1,-1,-1
54,1309,1595.34,318.85,36.29,85.37,0.9582,-1,-1,-1
54,1242,1764.56,700.36,109.33,193.86,0.9574,-1,-1,-1
54,1251,1502.61,861.26,117.16,187.24,0.943,-1,-1,-1
54,1396,1177.92,310.92,24.31,71.03,0.9412,-1,-1,-1
54,1402,752.68,284.35,28.55,57.89,0.9306,-1,-1,-1
54,1249,1281.54,268.0,21.34,59.95,0.9254,-1,-1,-1
55,1262,882.91,504.24,45.55,126.21,0.9754,-1,-1,-1
55,1382,824.66,448.51,45.37,116.73,0.9753,-1,-1,-1
55,1243,1511.26,422.01,60.22,109.86,0.9745,-1,-1,-1
55,1369,314.88,571.6,63.72,141.49,0.9728,-1,-1,-1
55,1376,430.39,321.09,46.45,77.48,0.9707,-1,-1,-1
55,1383,1800.07,365.06,56.54,93.66,0.9702,-1,-1,-1
55,1395,1873.01,360.75,39.75,98.91,0.9671,-1,-1,-1
55,1309,1592.85,321.29,39.63,82.85,0.9659,-1,-1,-1
55,1253,1004.06,380.3,53.77,91.79,0.9631,-1,-1,-1
55,1242,1765.12,700.02,108.09,193.24,0.9615,-1,-1,-1
55,1394,1289.05,392.67,39.32,97.57,0.9607,-1,-1,-1
55,1251,1510.08,866.09,107.38,177.64,0.9602,-1,-1,-1
55,1398,1156.06,348.9,44.59,83.6,0.9552,-1,-1,-1
55,1396,1179.48,311.25,25.74,70.98,0.9432,-1,-1,-1
55,1402,755.85,286.43,26.3,56.03,0.9345,-1,-1,-1
55,1249,1281.85,269.0,23.06,59.66,0.9327,-1,-1,-1
56,1382,831.66,449.1,44.03,117.83,0.975,-1,-1,-1
56,1369,320.02,572.69,62.05,141.72,0.9748,-1,-1,-1
56,1383,1804.5,365.45,55.73,95.01,0.9733,-1,-1,-1
56,1242,1768.56,700.3,99.49,189.06,0.9729,-1,-1,-1
56,1243,1509.48,422.61,61.05,108.57,0.9719,-1,-1,-1
56,1262,884.26,503.88,42.0,127.14,0.969,-1,-1,-1
56,1309,1588.09,323.45,44.87,81.83,0.9681,-1,-1,-1
56,1376,431.54,321.05,47.48,79.29,0.9666,-1,-1,-1
56,1253,1005.55,383.01,54.06,92.43,0.9641,-1,-1,-1
56,1395,1875.11,361.57,39.67,99.51,0.9629,-1,-1,-1
56,1398,1159.06,349.58,44.36,83.35,0.959,-1,-1,-1
56,1394,1293.01,393.55,37.25,97.52,0.955,-1,-1,-1
56,1251,1516.45,869.21,83.91,174.56,0.9508,-1,-1,-1
56,1396,1180.25,312.78,30.27,71.44,0.9487,-1,-1,-1
56,1249,1281.93,272.94,27.88,56.41,0.9294,-1,-1,-1
56,1402,760.9,284.0,22.52,59.32,0.9112,-1,-1,-1
57,1369,324.41,574.53,61.05,140.82,0.9762,-1,-1,-1
57,1382,835.54,450.51,44.24,117.76,0.9761,-1,-1,-1
57,1242,1773.55,695.99,85.41,189.1,0.9759,-1,-1,-1
57,1243,1510.51,423.52,57.81,107.59,0.9726,-1,-1,-1
57,1383,1811.35,365.52,50.75,95.94,0.9723,-1,-1,-1
57,1376,430.19,322.24,49.38,80.84,0.97,-1,-1,-1
57,1309,1584.88,325.97,48.72,80.58,0.97,-1,-1,-1
57,1262,884.41,501.57,41.58,128.79,0.9689,-1,-1,-1
57,1253,1008.2,385.74,50.36,91.26,0.9665,-1,-1,-1
57,1398,1161.32,350.2,43.31,84.15,0.9647,-1,-1,-1
57,1394,1295.61,392.91,35.07,99.89,0.9549,-1,-1,-1
57,1249,1281.85,273.77,32.3,56.79,0.9544,-1,-1,-1
57,1396,1181.89,313.58,32.98,70.85,0.9515,-1,-1,-1
57,1395,1872.92,364.09,44.77,103.05,0.9512,-1,-1,-1
57,1251,1511.54,870.2,71.42,172.21,0.9414,-1,-1,-1
57,1402,763.96,281.43,20.16,62.59,0.9151,-1,-1,-1
58,1369,326.59,574.79,60.43,141.13,0.9757,-1,-1,-1
58,1243,1511.12,424.09,55.0,107.96,0.9728,-1,-1,-1
58,1383,1814.92,366.58,47.38,94.9,0.9724,-1,-1,-1
58,1382,838.43,451.73,43.93,116.93,0.9723,-1,-1,-1
58,1376,427.6,322.86,52.24,80.19,0.9721,-1,-1,-1
58,1262,884.63,499.94,42.6,129.78,0.9718,-1,-1,-1
58,1309,1583.6,327.28,50.56,79.89,0.9692,-1,-1,-1
58,1242,1775.24,694.74,81.38,184.38,0.9662,-1,-1,-1
58,1253,1008.48,386.88,48.06,90.75,0.9649,-1,-1,-1
58,1398,1162.14,350.84,42.69,84.31,0.9611,-1,-1,-1
58,1395,1872.16,364.81,45.66,101.37,0.9584,-1,-1,-1
58,1249,1282.26,274.51,34.09,56.61,0.9569,-1,-1,-1
58,1394,1296.26,393.32,34.37,99.63,0.955,-1,-1,-1
58,1396,1182.11,314.2,34.47,70.73,0.9502,-1,-1,-1
58,1251,1509.7,869.31,69.04,174.25,0.9392,-1,-1,-1
58,1402,764.93,282.54,19.11,61.84,0.9116,-1,-1,-1
59,1309,1582.7,328.76,55.82,79.59,0.9759,-1,-1,-1
59,1376,425.6,324.78,54.24,79.66,0.9732,-1,-1,-1
59,1382,844.62,451.71,42.89,117.43,0.9731,-1,-1,-1
59,1262,885.12,499.37,45.86,130.33,0.9726,-1,-1,-1
59,1243,1511.49,426.3,46.5,105.2,0.971,-1,-1,-1
59,1369,331.0,575.4,59.16,141.45,0.9703,-1,-1,-1
59,1242,1781.26,694.63,68.51,183.51,0.9682,-1,-1,-1
59,1383,1819.41,366.61,41.66,96.18,0.9672,-1,-1,-1
59,1253,1007.41,388.59,43.61,90.51,0.96,-1,-1,-1
59,1396,1183.41,316.94,37.56,68.99,0.9582,-1,-1,-1
59,1249,1283.81,275.23,36.95,56.22,0.9509,-1,-1,-1
59,1395,1875.18,367.74,43.01,99.85,0.9472,-1,-1,-1
59,1398,1165.94,353.1,39.17,83.5,0.9439,-1,-1,-1
59,1394,1299.03,394.29,30.45,99.32,0.9428,-1,-1,-1
59,1251,1503.59,874.71,70.98,165.59,0.9297,-1,-1,-1
59,1402,768.37,286.89,16.93,57.01,0.8993,-1,-1,-1
60,1382,849.48,455.36,43.12,113.5,0.9753,-1,-1,-1
60,1369,334.64,574.0,54.84,141.94,0.9739,-1,-1,-1
60,1243,1506.57,426.42,42.66,106.56,0.9711,-1,-1,-1
60,1376,424.69,326.37,50.52,80.42,0.9708,-1,-1,-1
60,1309,1584.39,328.36,57.15,80.93,0.9694,-1,-1,-1
60,1262,884.28,502.73,49.85,126.1,0.9647,-1,-1,-1
60,1242,1787.83,694.21,61.03,183.74,0.9621,-1,-1,-1
60,1253,1004.15,389.05,38.96,90.25,0.9612,-1,-1,-1
60,1396,1184.03,318.45,40.55,67.89,0.9609,-1,-1,-1
60,1249,1287.11,277.98,37.83,54.04,0.9537,-1,-1,-1
60,1395,1875.49,368.89,39.22,97.99,0.9514,-1,-1,-1
60,1394,1301.55,394.77,28.86,98.59,0.9456,-1,-1,-1
60,1383,1824.08,367.15,34.01,95.37,0.9433,-1,-1,-1
60,1251,1498.17,873.64,77.64,168.6,0.9388,-1,-1,-1
60,1398,1168.39,356.28,34.88,81.73,0.9312,-1,-1,-1
