131,837,1165.71,888.71,49.11,148.1,0.9755,-1,-1,-1
131,845,1002.1,713.91,68.46,125.23,0.9751,-1,-1,-1
131,839,644.05,208.64,44.94,70.63,0.9738,-1,-1,-1
131,836,426.71,588.32,43.92,118.36,0.9719,-1,-1,-1
131,844,1617.22,223.39,36.53,75.08,0.9661,-1,-1,-1
131,849,1488.65,442.78,37.96,92.58,0.966,-1,-1,-1
131,842,1191.25,252.47,37.8,71.58,0.9657,-1,-1,-1
131,838,419.13,278.55,32.63,72.46,0.9647,-1,-1,-1
131,840,1746.96,354.23,38.97,83.96,0.9639,-1,-1,-1
131,841,1109.8,427.61,33.5,92.64,0.9627,-1,-1,-1
131,846,1400.6,287.55,32.24,80.12,0.9513,-1,-1,-1
131,857,1.73,958.32,46.49,119.79,0.8722,-1,-1,-1
131,851,1662.94,490.67,38.69,111.9,0.8711,-1,-1,-1
131,843,536.24,439.3,32.88,104.94,0.84,-1,-1,-1
131,848,1323.33,150.66,22.48,63.11,0.3871,-1,-1,-1
132,834,1115.36,620.82,44.82,113.17,0.9767,-1,-1,-1
132,837,1165.68,888.72,49.1,148.25,0.9756,-1,-1,-1
132,845,1002.17,713.82,68.53,125.35,0.9752,-1,-1,-1
132,839,644.05,208.65,44.97,70.63,0.9736,-1,-1,-1
132,836,426.73,588.3,44.02,118.4,0.9719,-1,-1,-1
132,844,1617.21,223.38,36.54,75.17,0.9661,-1,-1,-1
132,849,1488.64,442.72,37.85,92.72,0.9657,-1,-1,-1
132,842,1191.26,252.42,37.84,71.69,0.9656,-1,-1,-1
132,838,419.19,278.55,32.58,72.43,0.9648,-1,-1,-1
132,840,1746.94,354.24,38.85,83.97,0.9639,-1,-1,-1
132,841,1109.82,427.58,33.48,92.7,0.9627,-1,-1,-1
132,846,1400.57,287.4,32.27,80.26,0.9512,-1,-1,-1
132,857,1.81,958.42,46.35,119.6,0.8735,-1,-1,-1
132,843,536.21,439.29,32.89,104.81,0.8593,-1,-1,-1
132,851,1662.71,490.62,39.14,112.12,0.8428,-1,-1,-1
132,858,0.29,642.91,11.23,63.54,0.7403,-1,-1,-1
132,848,1323.33,150.68,22.45,63.08,0.3999,-1,-1,-1
133,834,1120.87,617.42,46.29,117.91,0.9779,-1,-1,-1
133,837,1169.46,890.13,48.05,146.41,0.9763,-1,-1,-1
133,845,1014.24,714.44,64.09,128.21,0.9756,-1,-1,-1
133,836,431.49,588.77,45.74,119.87,0.9723,-1,-1,-1
133,839,650.47,208.05,46.84,70.36,0.9698,-1,-1,-1
133,849,1490.28,442.58,41.56,90.54,0.9682,-1,-1,-1
133,840,1750.75,354.44,39.03,84.5,0.9674,-1,-1,-1
133,842,1192.76,253.42,39.67,72.92,0.9655,-1,-1,-1
133,844,1620.08,223.13,35.62,74.25,0.9637,-1,-1,-1
133,841,1112.5,428.18,33.18,91.83,0.9606,-1,-1,-1
133,838,421.55,279.2,30.15,76.8,0.9586,-1,-1,-1
133,846,1404.06,287.98,31.84,80.76,0.955,-1,-1,-1
133,843,534.64,436.02,33.52,104.67,0.9345,-1,-1,-1
133,851,1668.66,488.72,36.41,111.1,0.9339,-1,-1,-1
133,857,4.92,962.19,43.39,112.25,0.7736,-1,-1,-1
133,858,0.48,643.79,22.63,58.03,0.601,-1,-1,-1
134,834,1124.12,615.12,48.45,121.08,0.9784,-1,-1,-1
134,842,1193.73,254.46,40.33,72.49,0.9722,-1,-1,-1
134,837,1173.38,891.17,47.32,145.85,0.9719,-1,-1,-1
134,839,655.95,209.34,46.74,70.79,0.9718,-1,-1,-1
134,836,431.27,586.54,54.12,121.72,0.9707,-1,-1,-1
134,849,1490.89,443.19,44.56,86.47,0.9691,-1,-1,-1
134,841,1114.33,428.74,34.71,92.94,0.9659,-1,-1,-1
134,840,1754.39,353.63,38.06,86.71,0.9654,-1,-1,-1
134,845,1030.23,712.94,55.57,131.35,0.9645,-1,-1,-1
134,844,1625.54,222.86,32.12,74.58,0.9603,-1,-1,-1
134,838,422.99,281.03,28.4,81.2,0.9554,-1,-1,-1
134,846,1409.85,289.37,28.54,80.14,0.9499,-1,-1,-1
134,843,532.3,436.74,33.46,102.54,0.9442,-1,-1,-1
134,858,0.51,631.09,30.31,71.25,0.9026,-1,-1,-1
134,851,1671.65,486.26,36.4,111.18,0.8145,-1,-1,-1
134,857,5.88,966.01,42.72,108.64,0.5093,-1,-1,-1
134,848,1324.84,151.17,23.36,64.22,0.4921,-1,-1,-1
135,845,1039.27,710.76,49.43,133.57,0.9757,-1,-1,-1
135,836,431.43,585.67,61.57,117.69,0.9751,-1,-1,-1
135,834,1127.62,613.86,51.65,122.63,0.9745,-1,-1,-1
135,842,1196.29,255.65,38.28,72.52,0.9712,-1,-1,-1
135,837,1179.03,888.06,46.2,151.64,0.9711,-1,-1,-1
135,849,1492.8,444.11,46.36,83.13,0.9708,-1,-1,-1
135,839,666.38,211.14,38.57,70.58,0.9668,-1,-1,-1
135,841,1116.45,429.72,34.33,92.63,0.9616,-1,-1,-1
135,843,530.2,436.93,34.39,99.75,0.9558,-1,-1,-1
135,844,1631.05,224.3,28.26,73.18,0.9545,-1,-1,-1
135,846,1414.01,289.43,26.36,80.76,0.9485,-1,-1,-1
135,838,423.36,282.69,27.97,82.94,0.9458,-1,-1,-1
135,840,1758.21,351.76,36.83,88.16,0.9389,-1,-1,-1
135,858,0.18,612.93,33.32,89.89,0.9133,-1,-1,-1
135,857,9.94,964.86,41.12,113.2,0.9074,-1,-1,-1
135,851,1674.88,489.92,36.69,106.52,0.7217,-1,-1,-1
135,848,1327.09,154.13,22.52,61.46,0.2704,-1,-1,-1
136,845,1046.41,705.91,49.33,137.9,0.9744,-1,-1,-1
136,837,1181.77,887.67,46.56,151.5,0.9742,-1,-1,-1
136,836,437.55,584.38,56.38,114.71,0.9739,-1,-1,-1
136,834,1130.01,613.79,53.1,118.86,0.9733,-1,-1,-1
136,849,1495.62,444.53,46.43,81.94,0.9723,-1,-1,-1
136,841,1118.99,426.49,34.23,97.02,0.9688,-1,-1,-1
136,842,1201.5,254.8,34.19,73.12,0.9652,-1,-1,-1
136,844,1633.24,225.67,27.84,71.81,0.961,-1,-1,-1
136,843,527.46,437.94,36.48,95.57,0.96,-1,-1,-1
136,840,1763.97,351.61,34.58,88.12,0.9529,-1,-1,-1
136,839,677.91,211.62,31.88,70.81,0.9513,-1,-1,-1
136,838,423.11,285.57,28.08,73.41,0.9507,-1,-1,-1
136,846,1418.45,290.35,24.23,81.03,0.9486,-1,-1,-1
136,848,1327.56,153.87,22.82,62.84,0.9242,-1,-1,-1
136,858,0.71,598.79,31.18,106.2,0.9191,-1,-1,-1
136,851,1678.44,489.22,36.56,105.43,0.8871,-1,-1,-1
136,857,15.22,969.3,36.38,110.1,0.8136,-1,-1,-1
137,837,1184.98,887.65,48.79,151.5,0.9775,-1,-1,-1
137,836,442.71,584.62,50.1,107.55,0.9757,-1,-1,-1
137,834,1134.85,615.5,53.96,112.74,0.9722,-1,-1,-1
137,845,1054.07,703.47,48.87,140.56,0.9717,-1,-1,-1
137,849,1500.14,443.79,44.37,83.66,0.9715,-1,-1,-1
137,841,1120.57,423.24,34.23,99.61,0.9662,-1,-1,-1
137,843,525.44,437.56,39.05,96.87,0.9656,-1,-1,-1
137,844,1636.46,225.93,27.67,71.83,0.9595,-1,-1,-1
137,842,1208.38,253.78,28.91,74.25,0.9583,-1,-1,-1
137,840,1770.13,350.1,32.67,88.84,0.9554,-1,-1,-1
137,838,422.38,287.65,28.26,72.12,0.9518,-1,-1,-1
137,846,1422.45,290.92,22.91,80.62,0.9458,-1,-1,-1
137,858,0.46,599.34,28.73,106.12,0.9372,-1,-1,-1
137,848,1328.82,153.97,22.72,62.62,0.9225,-1,-1,-1
137,839,689.0,210.88,25.97,71.12,0.8978,-1,-1,-1
137,851,1680.77,498.48,37.08,91.02,0.6346,-1,-1,-1
137,857,16.99,971.3,38.62,108.47,0.4253,-1,-1,-1
138,837,1184.89,887.65,48.91,151.52,0.9774,-1,-1,-1
138,836,442.66,584.62,50.2,107.61,0.9756,-1,-1,-1
138,834,1134.8,615.51,54.08,112.82,0.9722,-1,-1,-1
138,845,1054.14,703.6,48.76,140.41,0.9717,-1,-1,-1
138,849,1500.16,443.77,44.37,83.7,0.9714,-1,-1,-1
138,843,525.37,437.57,39.15,96.84,0.9659,-1,-1,-1
138,841,1120.52,423.19,34.34,99.69,0.9657,-1,-1,-1
138,844,1636.47,225.97,27.67,71.81,0.9596,-1,-1,-1
138,842,1208.34,253.78,28.93,74.23,0.9586,-1,-1,-1
138,840,1770.11,350.16,32.71,88.83,0.9553,-1,-1,-1
138,838,422.35,287.64,28.29,72.11,0.9517,-1,-1,-1
138,846,1422.47,290.93,22.91,80.58,0.9461,-1,-1,-1
138,858,0.44,599.26,28.74,106.22,0.9372,-1,-1,-1
138,848,1328.82,153.96,22.72,62.6,0.9193,-1,-1,-1
138,839,689.04,210.89,25.94,71.13,0.914,-1,-1,-1
138,851,1680.76,498.24,37.06,91.28,0.6569,-1,-1,-1
138,857,17.04,971.21,38.59,108.66,0.4295,-1,-1,-1
139,836,449.58,583.11,43.14,110.13,0.9753,-1,-1,-1
139,837,1188.5,887.6,49.56,154.02,0.975,-1,-1,-1
139,834,1142.94,617.83,48.75,108.97,0.9748,-1,-1,-1
139,845,1058.74,703.24,53.75,136.66,0.9734,-1,-1,-1
139,849,1507.07,440.29,39.83,88.06,0.9706,-1,-1,-1
139,843,522.29,435.15,40.06,99.59,0.9673,-1,-1,-1
139,844,1637.91,226.66,29.54,71.36,0.9631,-1,-1,-1
139,841,1123.31,419.93,33.65,103.06,0.9579,-1,-1,-1
139,839,691.0,208.98,30.78,73.16,0.9577,-1,-1,-1
139,838,421.31,289.83,28.61,70.91,0.9549,-1,-1,-1
139,842,1215.76,252.22,23.19,76.73,0.953,-1,-1,-1
139,846,1425.3,291.61,24.69,80.37,0.9522,-1,-1,-1
139,840,1775.36,350.32,30.97,88.56,0.9478,-1,-1,-1
139,858,0.37,593.98,26.08,112.62,0.9443,-1,-1,-1
139,848,1329.6,153.82,22.75,62.12,0.9011,-1,-1,-1
139,851,1682.83,499.83,38.19,91.46,0.7268,-1,-1,-1
139,857,17.93,972.07,36.94,107.17,0.4955,-1,-1,-1
140,837,1189.7,887.64,51.34,156.25,0.9776,-1,-1,-1
140,836,450.5,579.9,46.1,113.87,0.977,-1,-1,-1
140,845,1064.31,703.12,54.39,131.84,0.9724,-1,-1,-1
140,834,1152.48,618.04,43.1,110.68,0.9719,-1,-1,-1
140,843,519.69,433.15,39.62,100.72,0.9688,-1,-1,-1
140,839,691.67,208.08,36.49,73.43,0.9686,-1,-1,-1
140,841,1124.78,416.96,34.11,101.48,0.9624,-1,-1,-1
140,846,1427.8,292.27,26.89,81.23,0.959,-1,-1,-1
140,838,419.07,290.92,29.75,69.97,0.958,-1,-1,-1
140,840,1781.51,351.99,27.56,86.6,0.9497,-1,-1,-1
140,844,1640.49,226.19,29.84,72.39,0.9496,-1,-1,-1
140,842,1222.42,252.37,20.03,76.35,0.9412,-1,-1,-1
140,849,1514.08,442.82,33.95,84.93,0.9334,-1,-1,-1
140,858,0.0,589.49,24.81,119.8,0.9316,-1,-1,-1
140,848,1331.03,153.7,22.52,61.43,0.852,-1,-1,-1
141,837,1192.45,891.21,52.5,147.95,0.9781,-1,-1,-1
141,836,448.57,575.61,50.74,119.34,0.9777,-1,-1,-1
141,845,1069.87,704.25,53.98,125.69,0.9729,-1,-1,-1
141,839,693.52,207.08,42.24,71.88,0.9711,-1,-1,-1
141,834,1159.7,616.92,40.32,113.63,0.9706,-1,-1,-1
141,843,516.19,430.77,42.16,103.14,0.9682,-1,-1,-1
141,846,1427.62,292.54,30.22,82.0,0.9661,-1,-1,-1
141,841,1126.02,415.74,34.66,99.65,0.9656,-1,-1,-1
141,838,416.75,291.38,31.2,72.37,0.9575,-1,-1,-1
141,844,1641.92,226.02,30.46,72.71,0.9535,-1,-1,-1
141,840,1783.78,352.69,28.8,86.89,0.9498,-1,-1,-1
141,842,1225.01,251.45,21.09,77.16,0.9494,-1,-1,-1
141,849,1517.95,440.6,31.96,88.31,0.928,-1,-1,-1
141,858,0.0,585.83,23.65,122.42,0.864,-1,-1,-1
141,848,1330.69,153.38,23.1,61.3,0.834,-1,-1,-1
141,851,1688.36,488.49,37.42,107.95,0.4692,-1,-1,-1
142,845,1074.63,704.91,52.71,128.0,0.9747,-1,-1,-1
142,834,1164.95,614.96,39.49,114.54,0.9735,-1,-1,-1
142,837,1197.61,890.89,52.71,148.44,0.9734,-1,-1,-1
142,843,512.53,428.3,42.73,104.61,0.9722,-1,-1,-1
142,836,451.82,571.14,52.09,123.84,0.9707,-1,-1,-1
142,839,695.97,206.33,50.37,69.87,0.9656,-1,-1,-1
142,846,1426.96,293.43,34.2,81.36,0.9655,-1,-1,-1
142,841,1127.32,416.81,35.46,94.26,0.9636,-1,-1,-1
142,844,1641.26,225.27,32.94,73.63,0.9611,-1,-1,-1
142,838,413.99,291.6,33.78,74.86,0.9604,-1,-1,-1
142,842,1226.92,253.24,25.31,75.54,0.9579,-1,-1,-1
142,840,1786.1,353.22,28.51,86.94,0.9395,-1,-1,-1
142,851,1689.81,484.98,38.16,109.42,0.9281,-1,-1,-1
142,858,0.0,581.63,24.9,128.1,0.9207,-1,-1,-1
142,849,1521.1,440.14,30.55,87.12,0.8848,-1,-1,-1
142,848,1330.84,152.39,23.19,62.39,0.8752,-1,-1,-1
143,837,1200.81,891.39,53.47,147.84,0.9751,-1,-1,-1
143,834,1165.67,612.74,43.73,118.73,0.9733,-1,-1,-1
143,836,453.61,568.29,52.13,123.02,0.9711,-1,-1,-1
143,843,509.76,426.78,41.87,103.45,0.9684,-1,-1,-1
143,845,1080.4,705.58,54.99,130.24,0.9683,-1,-1,-1
143,839,699.02,206.6,52.99,69.51,0.9669,-1,-1,-1
143,842,1228.35,254.07,29.84,75.15,0.9665,-1,-1,-1
143,838,411.42,292.66,36.06,76.19,0.9661,-1,-1,-1
143,846,1427.07,294.3,36.08,81.85,0.966,-1,-1,-1
143,844,1642.05,225.21,34.55,73.69,0.9645,-1,-1,-1
143,841,1127.91,416.83,36.87,93.41,0.9632,-1,-1,-1
143,858,0.15,580.61,37.08,129.51,0.962,-1,-1,-1
143,840,1787.99,353.65,29.47,87.52,0.9514,-1,-1,-1
143,849,1520.59,435.68,33.56,90.74,0.8853,-1,-1,-1
143,848,1331.58,152.68,22.34,61.72,0.8553,-1,-1,-1
143,851,1693.78,486.24,35.19,103.65,0.4178,-1,-1,-1
144,837,1200.81,891.37,53.47,147.88,0.9751,-1,-1,-1
144,834,1165.7,612.79,43.83,118.73,0.9731,-1,-1,-1
144,836,453.61,568.29,52.12,122.99,0.9711,-1,-1,-1
144,843,509.71,426.77,41.86,103.44,0.9682,-1,-1,-1
144,845,1080.39,705.56,55.03,130.23,0.9678,-1,-1,-1
144,839,698.99,206.62,52.99,69.53,0.9669,-1,-1,-1
144,842,1228.36,253.95,29.81,75.32,0.9662,-1,-1,-1
144,838,411.49,292.66,35.9,76.25,0.966,-1,-1,-1
144,846,1427.07,294.29,36.14,81.9,0.9659,-1,-1,-1
144,844,1642.03,225.17,34.52,73.76,0.9645,-1,-1,-1
144,841,1127.91,416.85,36.8,93.41,0.963,-1,-1,-1
144,858,0.12,580.69,37.23,129.3,0.9629,-1,-1,-1
144,840,1788.02,353.65,29.44,87.47,0.9511,-1,-1,-1
144,848,1331.54,152.7,22.38,61.73,0.8575,-1,-1,-1
144,849,1520.01,435.87,34.26,90.75,0.8515,-1,-1,-1
144,851,1693.63,486.16,35.37,104.06,0.3761,-1,-1,-1
145,837,1204.12,892.24,53.47,148.94,0.9759,-1,-1,-1
145,834,1166.56,610.52,49.05,120.69,0.9732,-1,-1,-1
145,836,455.77,567.13,52.5,119.27,0.9728,-1,-1,-1
145,845,1085.04,705.05,56.71,131.13,0.9701,-1,-1,-1
145,846,1426.63,294.38,38.92,83.03,0.97,-1,-1,-1
145,841,1130.37,417.3,35.06,93.26,0.9697,-1,-1,-1
145,839,701.86,207.32,53.02,71.75,0.9696,-1,-1,-1
145,843,506.61,427.64,41.04,100.38,0.9673,-1,-1,-1
145,858,0.0,579.35,41.49,129.47,0.9669,-1,-1,-1
145,842,1228.8,256.43,34.65,73.88,0.9659,-1,-1,-1
145,838,410.72,294.4,37.31,77.35,0.9646,-1,-1,-1
145,844,1643.65,226.16,34.79,72.45,0.9613,-1,-1,-1
145,840,1789.2,353.98,32.15,89.39,0.9559,-1,-1,-1
145,851,1693.49,481.39,38.52,103.58,0.9305,-1,-1,-1
145,849,1520.59,436.87,36.17,89.16,0.918,-1,-1,-1
145,848,1331.81,152.44,22.26,61.96,0.8486,-1,-1,-1
146,837,1205.71,889.88,54.39,153.75,0.9754,-1,-1,-1
146,836,457.71,567.91,50.96,109.73,0.9743,-1,-1,-1
146,834,1167.97,611.95,54.05,116.48,0.9718,-1,-1,-1
146,846,1427.14,295.17,40.51,83.59,0.9714,-1,-1,-1
146,841,1131.26,415.88,35.31,95.07,0.9702,-1,-1,-1
146,843,502.85,428.51,43.0,96.15,0.97,-1,-1,-1
146,858,0.0,580.05,42.71,126.19,0.9693,-1,-1,-1
146,845,1089.45,703.03,53.03,133.36,0.9682,-1,-1,-1
146,842,1229.42,259.26,39.25,71.68,0.9674,-1,-1,-1
146,839,710.31,208.64,43.08,72.4,0.967,-1,-1,-1
146,838,410.54,296.92,37.96,78.06,0.9622,-1,-1,-1
146,844,1646.81,225.38,33.41,72.82,0.9617,-1,-1,-1
146,840,1790.02,356.28,34.55,86.98,0.9571,-1,-1,-1
146,849,1520.02,437.12,39.58,87.68,0.9467,-1,-1,-1
146,851,1695.11,479.81,38.73,107.53,0.9059,-1,-1,-1
146,848,1331.83,152.25,22.56,62.03,0.7846,-1,-1,-1
147,837,1206.69,888.41,55.62,156.36,0.9746,-1,-1,-1
147,836,460.54,567.34,48.04,105.73,0.9746,-1,-1,-1
147,845,1093.79,700.35,49.62,136.36,0.972,-1,-1,-1
147,842,1229.24,260.31,41.58,71.0,0.9698,-1,-1,-1
147,858,0.0,580.68,43.82,121.34,0.9698,-1,-1,-1
147,834,1168.82,613.15,60.24,113.52,0.9694,-1,-1,-1
147,843,499.68,429.73,43.6,93.22,0.9694,-1,-1,-1
147,846,1429.49,295.98,39.98,82.14,0.9683,-1,-1,-1
147,839,718.52,207.33,38.12,73.97,0.9669,-1,-1,-1
147,841,1132.57,412.41,34.8,98.6,0.9662,-1,-1,-1
147,849,1520.09,437.15,40.99,85.16,0.964,-1,-1,-1
147,838,411.18,299.5,37.47,76.96,0.9588,-1,-1,-1
147,840,1791.42,358.11,36.18,85.88,0.958,-1,-1,-1
147,844,1651.37,224.26,32.22,74.07,0.9531,-1,-1,-1
147,851,1697.86,481.22,38.36,104.86,0.8136,-1,-1,-1
147,848,1330.79,152.48,24.33,61.71,0.6653,-1,-1,-1
148,837,1208.29,887.24,55.16,157.21,0.9751,-1,-1,-1
148,836,465.07,565.48,43.49,108.16,0.9748,-1,-1,-1
148,845,1097.7,697.86,56.14,138.61,0.9733,-1,-1,-1
148,834,1173.32,612.85,60.88,112.96,0.9733,-1,-1,-1
148,842,1227.58,260.33,45.45,71.62,0.9721,-1,-1,-1
148,843,496.42,427.62,40.65,94.79,0.97,-1,-1,-1
148,838,410.36,301.92,38.28,73.86,0.9697,-1,-1,-1
148,849,1523.0,435.98,39.42,85.56,0.9655,-1,-1,-1
148,858,0.0,582.53,41.13,117.92,0.9655,-1,-1,-1
148,840,1791.63,356.3,38.21,87.79,0.9619,-1,-1,-1
148,841,1133.36,408.31,33.21,102.6,0.9619,-1,-1,-1
148,846,1433.54,295.03,37.51,83.41,0.9606,-1,-1,-1
148,844,1655.86,221.72,29.44,76.26,0.9556,-1,-1,-1
148,839,730.67,206.83,30.93,73.1,0.9464,-1,-1,-1
148,851,1698.22,478.97,38.6,101.65,0.9022,-1,-1,-1
148,848,1329.82,152.84,24.87,60.6,0.7461,-1,-1,-1
149,837,1209.86,886.77,54.77,160.18,0.977,-1,-1,-1
149,845,1100.04,693.64,64.82,138.58,0.9766,-1,-1,-1
149,836,468.59,562.27,40.97,112.57,0.9738,-1,-1,-1
149,834,1179.92,612.88,58.39,113.65,0.9734,-1,-1,-1
149,842,1226.87,260.22,46.28,72.12,0.9724,-1,-1,-1
149,843,493.23,425.01,40.63,96.15,0.9706,-1,-1,-1
149,838,412.75,302.8,36.58,72.8,0.9655,-1,-1,-1
149,840,1792.37,354.77,39.01,89.33,0.9643,-1,-1,-1
149,846,1439.75,294.3,32.51,83.52,0.963,-1,-1,-1
149,849,1525.65,434.28,37.95,86.78,0.9625,-1,-1,-1
149,858,0.0,582.2,36.52,115.9,0.9604,-1,-1,-1
149,839,735.03,204.78,31.79,74.99,0.9564,-1,-1,-1
149,841,1134.79,405.38,31.25,103.86,0.9558,-1,-1,-1
149,844,1660.33,219.22,27.86,77.25,0.954,-1,-1,-1
149,851,1700.62,479.19,38.09,101.3,0.9256,-1,-1,-1
150,837,1209.83,886.76,54.85,160.18,0.977,-1,-1,-1
150,845,1100.08,693.69,64.86,138.53,0.9766,-1,-1,-1
150,836,468.58,562.27,41.02,112.54,0.974,-1,-1,-1
150,834,1179.87,612.84,58.4,113.75,0.9734,-1,-1,-1
150,842,1226.91,260.25,46.3,72.07,0.9728,-1,-1,-1
150,843,493.27,425.02,40.53,96.1,0.9706,-1,-1,-1
150,838,412.78,302.8,36.56,72.8,0.9653,-1,-1,-1
150,840,1792.31,354.44,39.12,89.79,0.965,-1,-1,-1
150,849,1525.5,434.25,38.14,86.84,0.9632,-1,-1,-1
150,846,1439.77,294.27,32.51,83.56,0.9629,-1,-1,-1
150,858,0.0,582.31,36.59,115.75,0.9605,-1,-1,-1
150,839,735.13,204.77,31.67,74.96,0.9564,-1,-1,-1
150,841,1134.81,405.42,31.25,103.78,0.956,-1,-1,-1
150,844,1660.34,219.15,27.86,77.33,0.9541,-1,-1,-1
150,851,1700.54,479.21,38.18,101.3,0.9282,-1,-1,-1
151,845,1104.21,692.27,63.12,133.14,0.9763,-1,-1,-1
151,837,1211.51,888.31,55.02,158.48,0.9762,-1,-1,-1
151,834,1187.93,613.41,56.26,112.75,0.9727,-1,-1,-1
151,842,1226.63,259.72,46.36,72.36,0.971,-1,-1,-1
151,836,472.95,557.95,39.6,115.92,0.9703,-1,-1,-1
151,843,490.92,422.04,37.78,98.14,0.9669,-1,-1,-1
151,838,412.23,302.41,40.07,73.74,0.9662,-1,-1,-1
151,858,0.0,580.58,36.46,116.4,0.9619,-1,-1,-1
151,849,1528.43,431.93,37.49,88.48,0.9602,-1,-1,-1
151,839,737.01,203.03,34.18,75.2,0.9586,-1,-1,-1
151,846,1443.06,294.65,31.25,82.28,0.9566,-1,-1,-1
151,840,1793.23,355.66,39.78,89.3,0.9564,-1,-1,-1
151,844,1661.36,217.79,29.5,77.95,0.954,-1,-1,-1
151,841,1137.18,403.57,29.8,101.24,0.9443,-1,-1,-1
151,851,1704.09,478.01,35.91,102.4,0.7097,-1,-1,-1
151,848,1326.56,155.29,28.48,57.85,0.7053,-1,-1,-1
152,837,1213.97,889.26,55.65,154.24,0.9755,-1,-1,-1
152,834,1198.03,610.66,49.33,113.75,0.9745,-1,-1,-1
152,845,1107.07,691.92,63.14,127.1,0.9734,-1,-1,-1
152,842,1228.69,258.82,46.64,73.49,0.9714,-1,-1,-1
152,838,412.76,301.6,42.89,77.54,0.9688,-1,-1,-1
152,858,0.08,576.74,38.06,119.97,0.9666,-1,-1,-1
152,839,738.62,201.78,37.92,75.02,0.9643,-1,-1,-1
152,849,1531.35,429.81,36.26,88.99,0.9636,-1,-1,-1
152,840,1796.52,353.99,38.8,89.42,0.9631,-1,-1,-1
152,836,478.09,551.86,37.31,121.36,0.963,-1,-1,-1
152,843,488.67,418.19,36.44,102.17,0.9611,-1,-1,-1
152,846,1447.28,294.57,29.98,82.94,0.9568,-1,-1,-1
152,841,1138.15,402.64,31.63,97.94,0.9549,-1,-1,-1
152,844,1664.87,217.26,30.47,77.74,0.9539,-1,-1,-1
152,848,1327.14,157.3,30.36,55.19,0.8711,-1,-1,-1
152,851,1706.31,475.39,36.48,105.38,0.7125,-1,-1,-1
153,834,1206.89,606.85,45.8,117.15,0.9772,-1,-1,-1
153,837,1216.53,889.06,54.62,149.38,0.9759,-1,-1,-1
153,845,1110.86,691.21,61.78,126.65,0.9756,-1,-1,-1
153,838,414.47,301.97,44.9,79.59,0.9731,-1,-1,-1
153,842,1236.0,257.3,42.66,74.53,0.9699,-1,-1,-1
153,839,741.48,199.51,49.05,74.33,0.9678,-1,-1,-1
153,836,478.11,547.1,41.08,125.98,0.9676,-1,-1,-1
153,858,0.0,573.05,41.6,123.77,0.967,-1,-1,-1
153,849,1533.78,427.55,36.71,91.1,0.9636,-1,-1,-1
153,840,1803.09,352.28,36.49,90.97,0.9597,-1,-1,-1
153,846,1451.87,294.2,28.12,82.39,0.9552,-1,-1,-1
153,843,487.61,414.87,35.5,102.76,0.9525,-1,-1,-1
153,844,1670.5,216.74,28.9,77.0,0.9497,-1,-1,-1
153,841,1140.83,401.94,30.15,93.29,0.9396,-1,-1,-1
153,851,1710.48,471.03,35.87,106.95,0.936,-1,-1,-1
153,848,1327.4,157.8,34.77,53.56,0.9259,-1,-1,-1
154,838,415.77,302.78,48.21,81.0,0.9772,-1,-1,-1
154,834,1213.24,603.38,45.5,121.74,0.9746,-1,-1,-1
154,837,1218.54,888.18,54.85,148.59,0.9741,-1,-1,-1
154,845,1115.52,690.76,57.13,128.05,0.9716,-1,-1,-1
154,858,0.0,570.19,43.9,127.0,0.9702,-1,-1,-1
154,842,1243.81,255.82,38.78,76.59,0.9688,-1,-1,-1
154,839,745.92,198.22,53.4,74.3,0.9679,-1,-1,-1
154,836,479.54,542.71,48.02,120.73,0.9676,-1,-1,-1
154,849,1537.34,426.25,35.1,90.38,0.9602,-1,-1,-1
154,846,1454.16,294.37,30.93,83.84,0.9585,-1,-1,-1
154,844,1674.78,217.19,29.65,76.33,0.9585,-1,-1,-1
154,841,1140.72,402.19,32.24,90.06,0.9569,-1,-1,-1
154,840,1809.84,350.75,34.09,92.15,0.9549,-1,-1,-1
154,843,486.06,412.42,34.75,103.57,0.9537,-1,-1,-1
154,851,1713.48,467.99,37.6,110.66,0.9428,-1,-1,-1
154,848,1328.53,157.06,39.85,54.18,0.9349,-1,-1,-1
155,845,1118.1,689.74,56.58,130.24,0.9751,-1,-1,-1
155,834,1218.29,599.52,45.3,124.68,0.9748,-1,-1,-1
155,858,0.0,569.12,45.52,127.41,0.9731,-1,-1,-1
155,837,1221.68,885.64,54.62,150.88,0.9728,-1,-1,-1
155,836,480.05,540.96,50.06,115.65,0.9721,-1,-1,-1
155,838,419.66,304.91,48.48,81.95,0.9705,-1,-1,-1
155,839,752.17,201.89,53.16,71.48,0.9696,-1,-1,-1
155,846,1455.49,295.75,35.65,83.02,0.9669,-1,-1,-1
155,842,1251.72,255.36,35.29,77.23,0.9644,-1,-1,-1
155,849,1540.13,426.69,34.93,89.4,0.9627,-1,-1,-1
155,843,483.46,411.95,36.22,101.46,0.9618,-1,-1,-1
155,844,1675.96,218.98,34.2,74.47,0.9586,-1,-1,-1
155,840,1817.91,350.89,31.01,92.0,0.9522,-1,-1,-1
155,841,1140.31,402.8,34.34,90.7,0.9502,-1,-1,-1
155,851,1715.57,464.62,37.74,113.57,0.9468,-1,-1,-1
155,848,1330.08,156.7,42.8,54.61,0.9458,-1,-1,-1
156,845,1118.21,689.74,56.44,130.21,0.9752,-1,-1,-1
